V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
GUICHI 	Jiangkou	3644	100	761	20.88	2222	60.98	643	17.65	18	0.49	          	          
GUICHI 	Lishan	5810	100	999	17.19	3602	62	1178	20.28	31	0.53	          	          
GUICHI 	Wusha	4682	100	1111	23.73	2576	55.02	960	20.5	35	0.75	          	          
GUICHI 	Yinhui	7845	100	1464	18.66	4605	58.70	1710	21.80	66	0.84	          	          
GUICHI 	Pailou	6065	100	921	15.19	3453	56.93	1650	27.21	41	0.68	          	          
GUICHI 	Meijie	3478	100	793	22.80	1879	54.03	781	22.46	25	0.72	          	          
GUICHI 	Maya	7064	100	1254	17.75	4300	60.87	1454	20.58	56	0.79	          	          
GUICHI 	Guanqian	3844	100	793	20.63	2212	57.54	801	20.84	38	0.99	          	          
GUICHI 	Meilong	3986	100	736	18.46	2416	60.61	812	20.37	22	0.55	          	          
GUICHI 	Juanqiao	7322	100	1113	15.20	4414	60.28	1743	23.80	52	0.71	          	          
GUICHI 	Qingxi	2426	100	421	17.35	1488	61.34	499	20.57	18	0.74	          	          
GUICHI 	Zhujia	5257	100	1167	22.20	3104	59.05	963	18.32	23	0.44	          	          
GUICHI 	Gaojiling	5729	100	1017	17.75	3421	59.71	1246	21.75	45	0.79	          	          
GUICHI 	Ruanqiao	4684	100	907	19.36	2775	59.24	965	20.60	37	0.79	          	          
GUICHI 	Muzha	5262	100	909	17.27	3055	58.06	1251	23.77	47	0.89	          	          
GUICHI 	Yantang	6119	100	1218	19.91	3360	54.91	1478	24.15	63	1.03	          	          
GUICHI 	Guankou	4870	100	846	17.37	2753	56.53	1236	25.38	35	0.72	          	          
GUICHI 	Gaotan	4467	100	918	20.55	2451	54.87	1069	23.93	29	0.65	          	          
GUICHI 	Tangtian	5915	100	1108	18.73	3228	54.57	1539	26.02	40	0.68	          	          
GUICHI 	Tongshan	4788	100	761	15.89	2868	59.90	1116	23.31	43	0.90	          	          
GUICHI 	Tangxi	3566	100	790	22.15	2009	56.34	749	21	18	0.5	          	          
GUICHI 	Liujie	3009	100	590	19.61	1615	53.67	777	25.82	26	0.86	1	0.03
GUICHI 	Meicun	2809	100	568	20.22	1501	53.44	719	25.60	21	0.75	          	          
GUICHI 	Jiefang	3043	100	649	21.33	1725	56.69	647	21.26	22	0.72	          	          
GUICHI 	Dunshang	6184	100	1130	18.27	3608	58.34	1395	22.56	51	0.82	          	          
GUICHI 	Maotan	3903	100	771	19.75	2231	57.16	875	22.42	26	0.67	          	          
GUICHI 	Tongzishan	3304	100	598	18.10	2014	60.96	667	20.19	25	0.76	          	          
DONGZHI 	Total	136138	100	26570	19.52	79045	58.06	29270	21.5	1252	0.92	1	          
DONGZHI 	Yaodu	13143	100	3434	26.13	7895	60.07	1764	13.42	50	0.38	          	          
DONGZHI 	Dongliu	7661	100	1665	21.73	4450	58.09	1457	19.02	89	1.16	          	          
DONGZHI 	Dadukou	8356	100	1973	23.61	4802	57.47	1517	18.15	64	0.77	          	          
DONGZHI 	Shengli	9984	100	1812	18.15	5379	53.88	2621	26.25	172	1.72	          	          
DONGZHI 	Zhangxi	6010	100	1202	20	3363	55.96	1390	23.13	55	0.92	          	          
DONGZHI 	Yanghu	5436	100	929	17.09	3186	58.61	1280	23.55	41	0.75	          	          
DONGZHI 	Gegong	4461	100	843	18.90	2581	57.86	1000	22.42	37	0.83	          	          
DONGZHI 	Xiangyu	9356	100	1606	17.17	5699	60.91	1980	21.16	71	0.76	          	          
DONGZHI 	Guangang	5131	100	966	18.83	3137	61.14	995	19.39	33	0.64	          	          
DONGZHI 	Zhaotan	5124	100	942	18.38	2960	57.77	1169	22.81	53	1.03	          	          
DONGZHI 	Longquan	4416	100	785	17.78	2590	58.65	989	22.40	52	1.18	          	          
DONGZHI 	Qingfeng	3760	100	614	16.33	2213	58.86	901	23.96	32	0.85	          	          
DONGZHI 	Yangqiao	5256	100	1206	22.95	2886	54.91	1109	21.10	55	1.05	          	          
DONGZHI 	Walong	3929	100	726	18.48	2107	53.63	1032	26.27	64	1.63	          	          
DONGZHI 	Baihu	2969	100	596	20.07	1528	51.47	807	27.18	38	1.28	          	          
DONGZHI 	Tanbu	2629	100	490	18.64	1503	57.17	607	23.09	29	1.10	          	          
DONGZHI 	Wangpo	2536	100	443	17.47	1474	58.12	589	23.23	30	1.18	          	          
DONGZHI 	Gaoshan	2195	100	407	18.54	1215	55.35	552	25.15	21	0.96	          	          
DONGZHI 	Hongfang	1961	100	388	19.79	1128	57.52	434	22.13	11	0.56	          	          
DONGZHI 	Chaqiao	3499	100	645	18.43	2055	58.73	773	22.09	25	0.71	1	0.03
DONGZHI 	Qilihu	2013	100	376	18.68	1297	64.43	330	16.39	10	0.5	          	          
DONGZHI 	Jianxin	2431	100	436	17.94	1420	58.41	550	22.62	25	1.03	          	          
DONGZHI 	Liangtian	1778	100	331	18.62	1070	60.18	368	20.70	9	0.51	          	          
DONGZHI 	Huayuanli	2033	100	404	19.87	1170	57.55	442	21.74	17	0.84	          	          
DONGZHI 	Makeng	1262	100	232	18.38	731	57.92	294	23.30	5	0.40	          	          
DONGZHI 	Lian	2308	100	373	16.16	1353	58.62	553	23.96	29	1.26	          	          
DONGZHI 	Muta	1917	100	339	17.68	1085	56.60	471	24.57	22	1.15	          	          
DONGZHI 	Shicheng	2478	100	441	17.80	1552	62.63	470	18.97	15	0.61	          	          
DONGZHI 	Nixi	4245	100	622	14.65	2588	60.97	997	23.49	38	0.90	          	          
DONGZHI 	Xiwan	1623	100	246	15.16	897	55.27	457	28.16	23	1.42	          	          
DONGZHI 	Qingshan	3938	100	647	16.43	2349	59.65	915	23.24	27	0.69	          	          
DONGZHI 	Tielu	2300	100	451	19.61	1382	60.09	457	19.87	10	0.43	          	          
SHITAI 	Total	30630	100	5996	19.58	17288	56.44	7105	23.20	241	0.79	          	          
SHITAI 	Qili	6485	100	1481	22.84	3976	61.31	1007	15.53	21	0.32	          	          
SHITAI 	Qidu	1620	100	309	19.07	915	56.48	388	23.95	8	0.49	          	          
SHITAI 	Zhanda	2167	100	323	14.91	1196	55.19	617	28.47	31	1.43	          	          
SHITAI 	Dingxiang	2687	100	350	13.03	1559	58.02	757	28.17	21	0.78	          	          
SHITAI 	Xiaohe	3525	100	631	17.90	2037	57.79	826	23.43	31	0.88	          	          
SHITAI 	Liudu	1954	100	540	27.64	1060	54.25	342	17.5	12	0.61	          	          
SHITAI 	Qijing	822	100	201	24.45	436	53.04	183	22.26	2	0.24	          	          
SHITAI 	Hekou	870	100	207	23.79	461	52.99	193	22.18	9	1.03	          	          
SHITAI 	Languan	959	100	189	19.71	507	52.87	252	26.28	11	1.15	          	          
SHITAI 	Hengdu	1645	100	359	21.82	865	52.58	404	24.56	17	1.03	          	          
SHITAI 	Ketian	1668	100	328	19.66	869	52.10	454	27.22	17	1.02	          	          
SHITAI 	Dayan	2007	100	292	14.55	1189	59.24	503	25.06	23	1.15	          	          
SHITAI 	Gongxi	823	100	173	21.02	409	49.70	235	28.55	6	0.73	          	          
SHITAI 	Jitan	1455	100	267	18.35	751	51.62	424	29.14	13	0.89	          	          
SHITAI 	Shentian	1943	100	346	17.81	1058	54.45	520	26.76	19	0.98	          	          
QINGYANG 	Total	78981	100	17816	22.56	46107	58.38	14617	18.51	441	0.56	          	          
QINGYANG 	Rongcheng	13126	100	2851	21.72	8059	61.40	2142	16.32	74	0.56	          	          
QINGYANG 	Mu	4460	100	1043	23.39	2677	60.02	726	16.28	14	0.31	          	          
QINGYANG 	Miaoqian	6272	100	1298	20.70	3632	57.91	1308	20.85	34	0.54	          	          
QINGYANG 	Lingyang	3376	100	807	23.90	1781	52.75	764	22.63	24	0.71	          	          
QINGYANG 	Tongbu	1490	100	339	22.75	861	57.79	281	18.86	9	0.60	          	          
QINGYANG 	Dingqiao	5587	100	1014	18.15	3491	62.48	1057	18.92	25	0.45	          	          
QINGYANG 	Wuxi	1345	100	235	17.47	831	61.78	273	20.30	6	0.45	          	          
QINGYANG 	Zhubei	2700	100	592	21.93	1629	60.33	469	17.37	10	0.37	          	          
QINGYANG 	Shaji	2785	100	641	23.02	1571	56.41	553	19.86	20	0.72	          	          
QINGYANG 	Yangtian	5966	100	1362	22.83	3397	56.94	1169	19.59	38	0.64	          	          
QINGYANG 	Jiuhua	1503	100	613	40.79	751	49.97	133	8.85	6	0.40	          	          
QINGYANG 	Chengdong	5647	100	1207	21.37	3350	59.32	1061	18.79	29	0.51	          	          
QINGYANG 	Nanyang	1669	100	455	27.26	934	55.96	270	16.18	10	0.60	          	          
QINGYANG 	Xinhe	3675	100	766	20.84	2285	62.18	603	16.41	21	0.57	          	          
QINGYANG 	Zhuyang	3242	100	764	23.57	1914	59.04	544	16.78	20	0.62	          	          
QINGYANG 	Qiaomu	2941	100	698	23.73	1660	56.44	569	19.35	14	0.48	          	          
QINGYANG 	Youhua	3977	100	1018	25.60	2209	55.54	720	18.10	30	0.75	          	          
QINGYANG 	Ducun	5854	100	1413	24.14	3142	53.67	1258	21.49	41	0.70	          	          
QINGYANG 	Jiuhua	3366	100	700	20.80	1933	57.43	717	21.30	16	0.48	          	          
XUANZHOU 	Total	240250	100	50583	21.05	144033	59.95	43903	18.27	1731	0.72	          	          
XUANZHOU 	Xilin	13552	100	3954	29.18	8122	59.93	1440	10.63	36	0.27	          	          
XUANZHOU 	Chengjiang	9336	100	2523	27.02	5438	58.25	1328	14.22	47	0.5	          	          
XUANZHOU 	Aofeng	12471	100	3624	29.06	7557	60.60	1256	10.07	34	0.27	          	          
XUANZHOU 	Jichuan	8361	100	2137	25.56	5180	61.95	1014	12.13	30	0.36	          	          
XUANZHOU 	Jingtingshan	1734	100	344	19.84	1070	61.71	309	17.82	11	0.63	          	          
XUANZHOU 	Xiangyang	6465	100	1039	16.07	4062	62.83	1313	20.31	51	0.79	          	          
XUANZHOU 	Guquan	8396	100	1914	22.80	5155	61.40	1280	15.25	47	0.56	          	          
XUANZHOU 	Hanting	6785	100	1945	28.67	3575	52.69	1218	17.95	47	0.69	          	          
XUANZHOU 	Wenchang	5113	100	888	17.37	2808	54.92	1349	26.38	68	1.33	          	          
XUANZHOU 	Yangliu	5863	100	1371	23.38	3359	57.29	1085	18.51	48	0.82	          	          
XUANZHOU 	Guxi	4913	100	808	16.45	2813	57.26	1237	25.18	55	1.12	          	          
XUANZHOU 	Xintian	5816	100	1075	18.48	3476	59.77	1211	20.82	54	0.93	          	          
XUANZHOU 	Shuangxi	4612	100	921	19.97	2787	60.43	862	18.69	42	0.91	          	          
XUANZHOU 	Honglin	7656	100	1371	17.91	4944	64.58	1295	16.91	46	0.60	          	          
XUANZHOU 	Shencun	5500	100	1377	25.04	3167	57.58	930	16.91	26	0.47	          	          
XUANZHOU 	Xinhe	4659	100	850	18.24	2717	58.32	1044	22.41	48	1.03	          	          
XUANZHOU 	Shuiyang	6706	100	1409	21.01	3850	57.41	1386	20.67	61	0.91	          	          
XUANZHOU 	Shuidong	9219	100	2063	22.38	5433	58.93	1659	18	64	0.69	          	          
XUANZHOU 	Sunbu	10061	100	1723	17.13	6193	61.55	2046	20.34	99	0.98	          	          
XUANZHOU 	Zhouwang	6326	100	1484	23.46	3684	58.24	1121	17.72	37	0.58	          	          
XUANZHOU 	Liqiao	4802	100	1051	21.89	3100	64.56	635	13.22	16	0.33	          	          
XUANZHOU 	Xiadu	5676	100	1054	18.57	3481	61.33	1105	19.47	36	0.63	          	          
XUANZHOU 	Jinba	5443	100	1145	21.04	3205	58.88	1049	19.27	44	0.81	          	          
XUANZHOU 	Gaoqiao	4849	100	880	18.15	2799	57.72	1116	23.02	54	1.11	          	          
XUANZHOU 	Huayang	2039	100	271	13.29	1267	62.14	488	23.93	13	0.64	          	          
XUANZHOU 	Yishan	5254	100	914	17.40	3242	61.71	1062	20.21	36	0.69	          	          
XUANZHOU 	Yanglin	5121	100	806	15.74	3029	59.15	1239	24.19	47	0.92	          	          
XUANZHOU 	Dingdian	5657	100	805	14.23	3611	63.83	1194	21.11	47	0.83	          	          
XUANZHOU 	Jianguo	4334	100	783	18.07	2721	62.78	800	18.46	30	0.69	          	          
XUANZHOU 	Qipan	3906	100	675	17.28	2359	60.39	845	21.63	27	0.69	          	          
XUANZHOU 	Wuxing	6086	100	919	15.10	3850	63.26	1242	20.41	75	1.23	          	          
XUANZHOU 	Zhuqiao	7456	100	1496	20.06	4504	60.41	1399	18.76	57	0.76	          	          
XUANZHOU 	Yangxian	6032	100	971	16.10	3650	60.51	1342	22.25	69	1.14	          	          
XUANZHOU 	Qiugong	5988	100	1396	23.31	3356	56.05	1182	19.74	54	0.90	          	          
XUANZHOU 	Yangsi	3887	100	821	21.12	2141	55.08	885	22.77	40	1.03	          	          
XUANZHOU 	Yanchi	7622	100	1518	19.92	4474	58.70	1560	20.47	70	0.92	          	          
XUANZHOU 	Weidong	4539	100	887	19.54	2762	60.85	857	18.88	33	0.73	          	          
XUANZHOU 	Nanhu	4759	100	762	16.01	3044	63.96	933	19.60	20	0.42	          	          
XUANZHOU 	Zancun	3256	100	609	18.70	2048	62.90	587	18.03	12	0.37	          	          
LANGXI 	Total	93758	100	19735	21.05	57864	61.72	15609	16.65	549	0.59	1	          
LANGXI 	Jianping	13352	100	3201	23.97	8324	62.34	1775	13.29	52	0.39	          	          
LANGXI 	Dingbu	4112	100	883	21.47	2449	59.56	750	18.24	30	0.73	          	          
LANGXI 	Meizhu	4433	100	870	19.63	2627	59.26	894	20.17	42	0.95	          	          
LANGXI 	Taocheng	9521	100	2814	29.56	5146	54.05	1497	15.72	64	0.67	          	          
LANGXI 	Shizi	9898	100	2196	22.19	5914	59.75	1735	17.53	53	0.54	          	          
LANGXI 	Dongxia	4670	100	932	19.96	3032	64.93	692	14.82	14	0.30	          	          
LANGXI 	Nanfeng	6354	100	1083	17.04	4099	64.51	1136	17.88	36	0.57	          	          
LANGXI 	Biqiao	4998	100	990	19.81	3012	60.26	963	19.27	33	0.66	          	          
LANGXI 	Gangnan	3094	100	580	18.75	1928	62.31	560	18.10	26	0.84	          	          
LANGXI 	Lingda	4727	100	702	14.85	3116	65.92	874	18.49	35	0.74	          	          
LANGXI 	Shuiming	2628	100	602	22.91	1643	62.52	373	14.19	10	0.38	          	          
LANGXI 	Yaocun	5202	100	909	17.47	3155	60.65	1089	20.93	49	0.94	          	          
LANGXI 	Feili	5373	100	1118	20.81	3355	62.44	872	16.23	28	0.52	          	          
LANGXI 	Xingfu	4783	100	962	20.11	3130	65.44	677	14.15	14	0.29	          	          
LANGXI 	Xiahu	3746	100	676	18.05	2413	64.42	635	16.95	21	0.56	1	0.03
LANGXI 	Zhongqiao	4405	100	769	17.46	2870	65.15	744	16.89	22	0.5	          	          
LANGXI 	Chengnan	2462	100	448	18.20	1651	67.06	343	13.93	20	0.81	          	          
GUANGDE 	Total	138809	100	24449	17.61	87095	62.74	26203	18.88	1060	0.76	2	          
GUANGDE 	Taozhou	8397	100	2243	26.71	4841	57.65	1278	15.22	35	0.42	          	          
GUANGDE 	Baidian	4899	100	755	15.41	3041	62.07	1063	21.70	40	0.82	          	          
GUANGDE 	Shijie	6159	100	1058	17.18	4005	65.03	1069	17.36	27	0.44	          	          
GUANGDE 	Liudong	3349	100	740	22.10	2091	62.44	497	14.84	21	0.63	          	          
GUANGDE 	Dushan	4598	100	753	16.38	3015	65.57	795	17.29	35	0.76	          	          
GUANGDE 	Qiucun	4808	100	978	20.34	2915	60.63	873	18.16	42	0.87	          	          
GUANGDE 	Xinhang	5651	100	932	16.49	3641	64.43	1029	18.21	49	0.87	          	          
GUANGDE 	Shuanghe	8880	100	1727	19.45	5762	64.89	1336	15.05	55	0.62	          	          
GUANGDE 	Qingxi	6620	100	1210	18.28	4302	64.98	1055	15.94	53	0.80	          	          
GUANGDE 	Lucun	5066	100	797	15.73	3295	65.04	927	18.30	47	0.93	          	          
GUANGDE 	Lishan	3354	100	460	13.71	2107	62.82	754	22.48	33	0.98	          	          
GUANGDE 	Taoshan	3010	100	531	17.64	1847	61.36	602	20	30	1	          	          
GUANGDE 	Tongxi	3966	100	735	18.53	2423	61.09	778	19.62	30	0.76	          	          
GUANGDE 	Dongting	5363	100	711	13.26	3401	63.42	1195	22.28	56	1.04	          	          
GUANGDE 	Fengqiao	3938	100	513	13.03	2478	62.93	905	22.98	42	1.07	          	          
GUANGDE 	Yangtan	5580	100	1055	18.91	3276	58.71	1204	21.58	45	0.81	          	          
GUANGDE 	Dushu	3660	100	484	13.22	2269	61.99	871	23.80	36	0.98	          	          
GUANGDE 	Sihe	6151	100	902	14.66	3751	60.98	1436	23.35	62	1.01	          	          
GUANGDE 	Yuewan	3153	100	481	15.26	1887	59.85	749	23.76	36	1.14	          	          
GUANGDE 	Yanggan	3469	100	583	16.81	2164	62.38	683	19.69	39	1.12	          	          
GUANGDE 	Huagu	4410	100	703	15.94	2793	63.33	877	19.89	36	0.82	1	0.02
GUANGDE 	Sucun	1859	100	333	17.91	1120	60.25	387	20.82	19	1.02	          	          
GUANGDE 	Shigu	2930	100	309	10.55	1942	66.28	656	22.39	23	0.78	          	          
GUANGDE 	Gaohu	4713	100	768	16.30	2972	63.06	943	20.01	29	0.62	1	0.02
GUANGDE 	Shanbei	3897	100	829	21.27	2436	62.51	611	15.68	21	0.54	          	          
GUANGDE 	Xiasi	6615	100	1115	16.86	4362	65.94	1107	16.73	31	0.47	          	          
GUANGDE 	Zhaocun	4678	100	901	19.26	3017	64.49	745	15.93	15	0.32	          	          
GUANGDE 	Zhuanqiao	3464	100	624	18.01	2125	61.35	679	19.60	36	1.04	          	          
GUANGDE 	Cishangang	6172	100	1219	19.75	3817	61.84	1099	17.81	37	0.60	          	          
JINGXIAN 	Total	105594	100	26539	25.13	60357	57.16	18045	17.09	653	0.62	          	          
JINGXIAN 	Chengguan	18039	100	5205	28.85	10590	58.71	2185	12.11	59	0.33	          	          
JINGXIAN 	Taohuatan	3475	100	878	25.27	1948	56.06	629	18.10	20	0.58	          	          
JINGXIAN 	Maolin	2698	100	652	24.17	1471	54.52	550	20.39	25	0.93	          	          
JINGXIAN 	Langqiao	2276	100	629	27.64	1291	56.72	336	14.76	20	0.88	          	          
JINGXIAN 	Zhangdu	3250	100	734	22.58	1784	54.89	704	21.66	28	0.86	          	          
JINGXIAN 	Dingjiaqiao	4670	100	1027	21.99	2684	57.47	914	19.57	45	0.96	          	          
JINGXIAN 	Caicun	4758	100	1229	25.83	2642	55.53	852	17.91	35	0.74	          	          
JINGXIAN 	Yangong	6659	100	1685	25.30	3809	57.20	1126	16.91	39	0.59	          	          
JINGXIAN 	Qinxi	5903	100	1772	30.02	3222	54.58	873	14.79	36	0.61	          	          
JINGXIAN 	Baohe	2405	100	626	26.03	1380	57.38	387	16.09	12	0.5	          	          
JINGXIAN 	Houan	3749	100	963	25.69	2242	59.80	532	14.19	12	0.32	          	          
JINGXIAN 	Fengcun	1755	100	403	22.96	959	54.64	381	21.71	12	0.68	          	          
JINGXIAN 	Nanrong	1800	100	485	26.94	943	52.39	355	19.72	17	0.94	          	          
JINGXIAN 	Tongshan	688	100	192	27.91	370	53.78	123	17.88	3	0.44	          	          
JINGXIAN 	Wuxi	2007	100	556	27.70	1210	60.29	231	11.51	10	0.5	          	          
JINGXIAN 	Zhexi	2585	100	512	19.81	1457	56.36	596	23.06	20	0.77	          	          
JINGXIAN 	Huangtian	2363	100	666	28.18	1309	55.40	378	16	10	0.42	          	          
JINGXIAN 	Xiyang	2062	100	605	29.34	1077	52.23	373	18.09	7	0.34	          	          
JINGXIAN 	Suhong	2455	100	603	24.56	1368	55.72	470	19.14	14	0.57	          	          
JINGXIAN 	Tingxi	1650	100	339	20.55	948	57.45	353	21.39	10	0.61	          	          
JINGXIAN 	Aimin	1346	100	295	21.92	788	58.54	253	18.80	10	0.74	          	          
JINGXIAN 	Yunling	3210	100	681	21.21	1900	59.19	610	19	19	0.59	          	          
JINGXIAN 	Zhongcun	3153	100	718	22.77	1852	58.74	557	17.67	26	0.82	          	          
JINGXIAN 	Beigong	2274	100	466	20.49	1352	59.45	436	19.17	20	0.88	          	          
JINGXIAN 	Huangcun	3456	100	787	22.77	1874	54.22	766	22.16	29	0.84	          	          
JINGXIAN 	Anwu	3420	100	738	21.58	2006	58.65	638	18.65	38	1.11	          	          
JINGXIAN 	Changqiao	3587	100	638	17.79	2239	62.42	688	19.18	22	0.61	          	          
JINGXIAN 	Gufeng	3547	100	775	21.85	2069	58.33	683	19.26	20	0.56	          	          
JINGXIAN 	Tongtuan	2758	100	657	23.82	1600	58.01	491	17.80	10	0.36	          	          
JINGXIAN 	Taiyuan	3596	100	1023	28.45	1973	54.87	575	15.99	25	0.70	          	          
JIXI 	Total	53488	100	12188	22.79	31360	58.63	9576	17.90	364	0.68	          	          
JIXI 	Huayang	12818	100	3216	25.09	7761	60.55	1783	13.91	58	0.45	          	          
JIXI 	Linxi	2903	100	569	19.60	1638	56.42	665	22.91	31	1.07	          	          
JIXI 	Changan	2754	100	581	21.10	1547	56.17	604	21.93	22	0.80	          	          
JIXI 	Shangzhuang	3342	100	654	19.57	1816	54.34	842	25.19	30	0.90	          	          
JIXI 	Yangxi	4263	100	915	21.46	2556	59.96	760	17.83	32	0.75	          	          
JIXI 	Fuling	2640	100	710	26.89	1464	55.45	453	17.16	13	0.49	          	          
JIXI 	Jinsha	2706	100	608	22.47	1657	61.23	427	15.78	14	0.52	          	          
JIXI 	Dayuan	1291	100	342	26.49	758	58.71	182	14.10	9	0.70	          	          
JIXI 	Yingzhou	2985	100	695	23.28	1797	60.20	476	15.95	17	0.57	          	          
JIXI 	Haozhai	3700	100	628	16.97	2243	60.62	792	21.41	37	1	          	          
JIXI 	Banqiaotou	2263	100	504	22.27	1361	60.14	377	16.66	21	0.93	          	          
JIXI 	Xiaotou	1931	100	397	20.56	1102	57.07	414	21.44	18	0.93	          	          
JIXI 	Beicun	2215	100	501	22.62	1283	57.92	413	18.65	18	0.81	          	          
JIXI 	Xiaoyao	469	100	110	23.45	277	59.06	78	16.63	4	0.85	          	          
JIXI 	Jiapeng	3368	100	698	20.72	2034	60.39	619	18.38	17	0.5	          	          
JIXI 	Hujia	1673	100	382	22.83	880	52.60	398	23.79	13	0.78	          	          
JIXI 	Jingzhou	2167	100	678	31.29	1186	54.73	293	13.52	10	0.46	          	          
JINGDE 	Total	41280	100	8436	20.44	22780	55.18	9696	23.49	367	0.89	1	          
JINGDE 	Jingyang	8341	100	1935	23.20	5012	60.09	1357	16.27	37	0.44	          	          
