V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
YAO 	Liulin	1358	100	218	16.05	869	63.99	260	19.15	11	0.81	          	          
YAO 	Yanchi	2595	100	273	10.52	1625	62.62	673	25.93	24	0.92	          	          
YAO 	Shizhu	4088	100	429	10.49	2682	65.61	941	23.02	36	0.88	          	          
YAO 	Azi	1270	100	102	8.03	839	66.06	321	25.28	8	0.63	          	          
YAO 	Anli	1416	100	173	12.22	906	63.98	320	22.60	17	1.20	          	          
YAO 	Baigua	1234	100	163	13.21	768	62.24	293	23.74	10	0.81	          	          
YAO 	Xiagaonian	9501	100	1008	10.61	6080	63.99	2328	24.5	85	0.89	          	          
YIJUN 	Total	25544	100	5794	22.68	15151	59.31	4466	17.48	133	0.52	          	          
YIJUN 	Chengguan	4989	100	1225	24.55	3076	61.66	670	13.43	18	0.36	          	          
YIJUN 	Pianqiao	2760	100	591	21.41	1645	59.60	510	18.48	14	0.51	          	          
YIJUN 	Wuli	2092	100	539	25.76	1193	57.03	354	16.92	6	0.29	          	          
YIJUN 	Mafang	1961	100	840	42.84	842	42.94	270	13.77	9	0.46	          	          
YIJUN 	Qipan	1941	100	395	20.35	1122	57.81	412	21.23	12	0.62	          	          
YIJUN 	Kuquan	1454	100	341	23.45	829	57.02	276	18.98	8	0.55	          	          
YIJUN 	Jiaoping	1636	100	301	18.40	1063	64.98	265	16.20	7	0.43	          	          
YIJUN 	Yunmeng	1532	100	258	16.84	933	60.90	325	21.21	16	1.04	          	          
YIJUN 	Leiyuan	1435	100	334	23.28	821	57.21	275	19.16	5	0.35	          	          
YIJUN 	Xiankou	1244	100	170	13.67	819	65.84	249	20.02	6	0.48	          	          
YIJUN 	Shancha	854	100	166	19.44	521	61.01	158	18.5	9	1.05	          	          
YIJUN 	Yaosheng	1763	100	329	18.66	1092	61.94	329	18.66	13	0.74	          	          
YIJUN 	Xicun	1883	100	305	16.20	1195	63.46	373	19.81	10	0.53	          	          
WEIBIN 	Total	99585	100	29519	29.64	57447	57.69	12344	12.40	275	0.28	          	          
WEIBIN 	Jinling	11414	100	3762	32.96	6598	57.81	1038	9.09	16	0.14	          	          
WEIBIN 	Jingerlu	12317	100	3957	32.13	7079	57.47	1266	10.28	15	0.12	          	          
WEIBIN 	Qingjiang	17533	100	4938	28.16	10892	62.12	1688	9.63	15	0.09	          	          
WEIBIN 	Jiangtan	8506	100	2581	30.34	5396	63.44	526	6.18	3	0.04	          	          
WEIBIN 	Qiaonan	18164	100	5647	31.09	10896	59.99	1598	8.80	23	0.13	          	          
WEIBIN 	Maying	11558	100	2190	18.95	6953	60.16	2338	20.23	77	0.67	          	          
WEIBIN 	Shigu	6211	100	1974	31.78	2877	46.32	1316	21.19	44	0.71	          	          
WEIBIN 	Shennong	8352	100	3064	36.69	3911	46.83	1341	16.06	36	0.43	          	          
WEIBIN 	Gaojia	5530	100	1406	25.42	2845	51.45	1233	22.30	46	0.83	          	          
JINTAI 	Total	87485	100	27974	31.98	50808	58.08	8546	9.77	157	0.18	          	          
JINTAI 	Zhongshandonglu	8234	100	2538	30.82	4897	59.47	791	9.61	8	0.10	          	          
JINTAI 	Xiguan	9169	100	2632	28.71	5784	63.08	744	8.11	9	0.10	          	          
JINTAI 	Zhongshanxilu	6169	100	1962	31.80	3536	57.32	667	10.81	4	0.06	          	          
JINTAI 	Qunzhonglu	7230	100	2321	32.10	4242	58.67	659	9.11	8	0.11	          	          
JINTAI 	Dianzijie	5266	100	1386	26.32	3401	64.58	476	9.04	3	0.06	          	          
JINTAI 	Dongfenglu	14656	100	4030	27.5	9219	62.90	1386	9.46	21	0.14	          	          
JINTAI 	Shilipu	12850	100	3914	30.46	7806	60.75	1106	8.61	24	0.19	          	          
JINTAI 	Changshou	8167	100	3114	38.13	3907	47.84	1117	13.68	29	0.36	          	          
JINTAI 	Chencang	15744	100	6077	38.60	8016	50.91	1600	10.16	51	0.32	          	          
BAOJI 	Total	174734	100	20226	11.58	104784	59.97	48187	27.58	1537	0.88	          	          
BAOJI 	Guo	28274	100	7478	26.45	16983	60.07	3719	13.15	94	0.33	          	          
BAOJI 	Yangping	10169	100	752	7.40	6018	59.18	3287	32.32	112	1.10	          	          
BAOJI 	Qianhe	5811	100	532	9.16	3555	61.18	1663	28.62	61	1.05	          	          
BAOJI 	Panxi	5412	100	401	7.41	3082	56.95	1865	34.46	64	1.18	          	          
BAOJI 	Tianwang	7599	100	848	11.16	4136	54.43	2516	33.11	99	1.30	          	          
BAOJI 	Bayu	5287	100	330	6.24	3259	61.64	1645	31.11	53	1	          	          
BAOJI 	Muyi	8812	100	743	8.43	5564	63.14	2449	27.79	56	0.64	          	          
BAOJI 	Zhouyuan	9908	100	722	7.29	5940	59.95	3138	31.67	108	1.09	          	          
BAOJI 	Panlong	9025	100	782	8.66	5469	60.60	2708	30.01	66	0.73	          	          
BAOJI 	Jiacun	6164	100	564	9.15	3694	59.93	1848	29.98	58	0.94	          	          
BAOJI 	Qiao	5951	100	434	7.29	3629	60.98	1838	30.89	50	0.84	          	          
BAOJI 	Xiangong	4999	100	796	15.92	3063	61.27	1118	22.36	22	0.44	          	          
BAOJI 	Xinjie	3765	100	375	9.96	2423	64.36	939	24.94	28	0.74	          	          
BAOJI 	Pingtou	2569	100	260	10.12	1524	59.32	756	29.43	29	1.13	          	          
BAOJI 	Xiangquan	2861	100	169	5.91	1769	61.83	894	31.25	29	1.01	          	          
BAOJI 	Chisha	3477	100	243	6.99	2171	62.44	1033	29.71	30	0.86	          	          
BAOJI 	Tuoshi	1414	100	122	8.63	791	55.94	475	33.59	26	1.84	          	          
BAOJI 	Fenggeling	2543	100	110	4.33	1556	61.19	840	33.03	37	1.45	          	          
BAOJI 	Yangjiagou	4898	100	416	8.49	2888	58.96	1544	31.52	50	1.02	          	          
BAOJI 	Shiyangmiao	4488	100	501	11.16	2676	59.63	1267	28.23	44	0.98	          	          
BAOJI 	Qingxi	5077	100	397	7.82	3022	59.52	1623	31.97	35	0.69	          	          
BAOJI 	Diaowei	5141	100	482	9.38	3209	62.42	1395	27.13	55	1.07	          	          
BAOJI 	Shucang	4569	100	473	10.35	2838	62.11	1217	26.64	41	0.90	          	          
BAOJI 	Lingyuan	3454	100	327	9.47	1944	56.28	1146	33.18	37	1.07	          	          
BAOJI 	Jinhe	3948	100	244	6.18	2411	61.07	1253	31.74	40	1.01	          	          
BAOJI 	Shuangbaiyang	2268	100	275	12.13	1343	59.22	629	27.73	21	0.93	          	          
BAOJI 	Shangwang	3236	100	222	6.86	1970	60.88	1010	31.21	34	1.05	          	          
BAOJI 	Xiashi	2533	100	300	11.84	1490	58.82	727	28.70	16	0.63	          	          
BAOJI 	Ganyu	1217	100	143	11.75	693	56.94	360	29.58	21	1.73	          	          
BAOJI 	Liuchuanhe	2407	100	174	7.23	1472	61.15	741	30.79	20	0.83	          	          
BAOJI 	Guchuan	1216	100	162	13.32	663	54.52	382	31.41	9	0.74	          	          
BAOJI 	Chaoyu	1339	100	144	10.75	753	56.24	423	31.59	19	1.42	          	          
BAOJI 	Yanjiahe	844	100	89	10.55	472	55.92	273	32.35	10	1.18	          	          
BAOJI 	Tongdong	1531	100	61	3.98	850	55.52	593	38.73	27	1.76	          	          
BAOJI 	Hudian	1431	100	63	4.40	836	58.42	509	35.57	23	1.61	          	          
BAOJI 	Xinmin	1097	100	92	8.39	628	57.25	364	33.18	13	1.19	          	          
FENGXIANG 	Total	128096	100	21587	16.85	72087	56.28	33546	26.19	876	0.68	          	          
FENGXIANG 	Chengguan	10253	100	2890	28.19	6220	60.67	1116	10.88	27	0.26	          	          
FENGXIANG 	Guowang	8027	100	1083	13.49	4499	56.05	2374	29.58	71	0.88	          	          
FENGXIANG 	Biaojiao	8639	100	1544	17.87	4640	53.71	2404	27.83	51	0.59	          	          
FENGXIANG 	Hengshui	10668	100	1135	10.64	6372	59.73	3077	28.84	84	0.79	          	          
FENGXIANG 	Tianjiazhuang	6445	100	1155	17.92	3577	55.5	1672	25.94	41	0.64	          	          
FENGXIANG 	Miganqiao	8357	100	1331	15.93	4900	58.63	2087	24.97	39	0.47	          	          
FENGXIANG 	Guodian	7552	100	1016	13.45	4275	56.61	2205	29.20	56	0.74	          	          
FENGXIANG 	Nanzhihui	8838	100	1262	14.28	4961	56.13	2540	28.74	75	0.85	          	          
FENGXIANG 	Chencun	6343	100	1167	18.40	3315	52.26	1808	28.5	53	0.84	          	          
FENGXIANG 	Changqing	6763	100	1612	23.84	3363	49.73	1725	25.51	63	0.93	          	          
FENGXIANG 	Liulin	8495	100	1367	16.09	4915	57.86	2155	25.37	58	0.68	          	          
FENGXIANG 	Yaojiagou	1363	100	444	32.58	754	55.32	164	12.03	1	0.07	          	          
FENGXIANG 	Zhifang	5174	100	785	15.17	2940	56.82	1422	27.48	27	0.52	          	          
FENGXIANG 	Shijiaying	6566	100	1046	15.93	3860	58.79	1616	24.61	44	0.67	          	          
FENGXIANG 	Yinjiawu	5630	100	540	9.59	3310	58.79	1735	30.82	45	0.80	          	          
FENGXIANG 	Tangcun	6740	100	978	14.51	3560	52.82	2141	31.77	61	0.91	          	          
FENGXIANG 	Dongjiahe	4113	100	766	18.62	2174	52.86	1144	27.81	29	0.71	          	          
FENGXIANG 	Fanjiazhai	4756	100	785	16.51	2642	55.55	1300	27.33	29	0.61	          	          
FENGXIANG 	Hanfeng	1952	100	312	15.98	1097	56.20	530	27.15	13	0.67	          	          
FENGXIANG 	Wuquwan	926	100	230	24.84	466	50.32	224	24.19	6	0.65	          	          
FENGXIANG 	Jianqu	496	100	139	28.02	247	49.80	107	21.57	3	0.60	          	          
QISHAN 	Total	121074	100	23780	19.64	69357	57.28	27175	22.44	762	0.63	          	          
QISHAN 	Fengming	11220	100	3372	30.05	6293	56.09	1519	13.54	36	0.32	          	          
QISHAN 	Caijiapo	21082	100	5816	27.59	12186	57.80	2987	14.17	93	0.44	          	          
QISHAN 	Wuzhangyuan	6361	100	631	9.92	3794	59.64	1875	29.48	61	0.96	          	          
QISHAN 	Yidian	8423	100	1691	20.08	4660	55.32	2008	23.84	64	0.76	          	          
QISHAN 	Pucun	6616	100	1042	15.75	3856	58.28	1672	25.27	46	0.70	          	          
QISHAN 	Zhujiazhuang	5429	100	1185	21.83	2877	52.99	1332	24.53	35	0.64	          	          
QISHAN 	Qinghua	6611	100	1249	18.89	3670	55.51	1648	24.93	44	0.67	          	          
QISHAN 	Zaolin	8207	100	982	11.97	4856	59.17	2302	28.05	67	0.82	          	          
QISHAN 	Maiheying	6664	100	895	13.43	3899	58.51	1826	27.40	44	0.66	          	          
QISHAN 	Majiang	5699	100	1018	17.86	3192	56.01	1459	25.60	30	0.53	          	          
QISHAN 	Anle	5376	100	805	14.97	3063	56.98	1457	27.10	51	0.95	          	          
QISHAN 	Caojia	5540	100	1145	20.67	3369	60.81	1002	18.09	24	0.43	          	          
QISHAN 	Beiguo	4200	100	674	16.05	2407	57.31	1099	26.17	20	0.48	          	          
QISHAN 	Daying	4342	100	731	16.84	2440	56.20	1127	25.96	44	1.01	          	          
QISHAN 	Gujun	4798	100	906	18.88	2629	54.79	1231	25.66	32	0.67	          	          
QISHAN 	Xifang	342	100	97	28.36	182	53.22	61	17.84	2	0.58	          	          
QISHAN 	Xiaoziling	5992	100	998	16.66	3545	59.16	1415	23.61	34	0.57	          	          
QISHAN 	Jingdang	2671	100	406	15.20	1514	56.68	731	27.37	20	0.75	          	          
QISHAN 	Luoxing	1501	100	137	9.13	925	61.63	424	28.25	15	1	          	          
FUFENG 	Total	111335	100	18086	16.24	63238	56.80	28898	25.96	1113	1	          	          
FUFENG 	Chengguan	14694	100	2875	19.57	8677	59.05	3020	20.55	122	0.83	          	          
FUFENG 	Xindian	6251	100	848	13.57	3481	55.69	1862	29.79	60	0.96	          	          
FUFENG 	Wujing	9997	100	1661	16.61	5604	56.06	2658	26.59	74	0.74	          	          
FUFENG 	Jiangzhang	12694	100	2549	20.08	6685	52.66	3297	25.97	163	1.28	          	          
FUFENG 	Duanjia	5931	100	909	15.33	3286	55.40	1651	27.84	85	1.43	          	          
FUFENG 	Xinglin	6573	100	1096	16.67	3790	57.66	1624	24.71	63	0.96	          	          
FUFENG 	Zhaogong	8629	100	1316	15.25	5231	60.62	2015	23.35	67	0.78	          	          
FUFENG 	Famen	6835	100	1079	15.79	4015	58.74	1674	24.49	67	0.98	          	          
FUFENG 	Nanyang	6010	100	1161	19.32	3291	54.76	1519	25.27	39	0.65	          	          
FUFENG 	Tiandu	5419	100	983	18.14	2915	53.79	1481	27.33	40	0.74	          	          
FUFENG 	Shangsong	5911	100	612	10.35	3459	58.52	1769	29.93	71	1.20	          	          
FUFENG 	Rougu	7591	100	892	11.75	4323	56.95	2258	29.75	118	1.55	          	          
FUFENG 	Taibai	5469	100	678	12.40	3237	59.19	1501	27.45	53	0.97	          	          
FUFENG 	Jianhe	5410	100	798	14.75	3012	55.67	1543	28.52	57	1.05	          	          
FUFENG 	Huangdui	3921	100	629	16.04	2232	56.92	1026	26.17	34	0.87	          	          
MEI 	Total	77012	100	13747	17.85	44421	57.68	18230	23.67	614	0.80	          	          
MEI 	Chengguan	10151	100	2818	27.76	5548	54.65	1728	17.02	57	0.56	          	          
MEI 	Hengqu	7793	100	1422	18.25	4431	56.86	1884	24.18	56	0.72	          	          
MEI 	Huaiya	5572	100	782	14.03	3417	61.32	1331	23.89	42	0.75	          	          
MEI 	Tangyu	5116	100	736	14.39	3049	59.60	1291	25.23	40	0.78	          	          
MEI 	Xiaofayi	4695	100	614	13.08	2922	62.24	1118	23.81	41	0.87	          	          
MEI 	Jinqu	8419	100	1084	12.88	5091	60.47	2174	25.82	70	0.83	          	          
MEI 	Yingtou	5085	100	916	18.01	2909	57.21	1223	24.05	37	0.73	          	          
MEI 	Qizhen	8455	100	1277	15.10	5053	59.76	2052	24.27	73	0.86	          	          
MEI 	Majia	5041	100	743	14.74	2907	57.67	1340	26.58	51	1.01	          	          
MEI 	Changxing	7109	100	1529	21.51	3637	51.16	1878	26.42	65	0.91	          	          
MEI 	Qinghua	5004	100	1099	21.96	2698	53.92	1164	23.26	43	0.86	          	          
MEI 	Diwucun	4572	100	727	15.90	2759	60.35	1047	22.90	39	0.85	          	          
LONG 	Total	61618	100	7673	12.45	37485	60.83	15974	25.92	486	0.79	          	          
LONG 	Chengguan	14016	100	2379	16.97	8684	61.96	2882	20.56	71	0.51	          	          
LONG 	Dongfeng	4351	100	656	15.08	2656	61.04	1012	23.26	27	0.62	          	          
LONG 	Badu	2397	100	312	13.02	1431	59.70	635	26.49	19	0.79	          	          
LONG 	Duyang	3740	100	463	12.38	2358	63.05	894	23.90	25	0.67	          	          
LONG 	Dongnan	6582	100	651	9.89	4127	62.70	1749	26.57	55	0.84	          	          
LONG 	Lengdixia	3788	100	363	9.58	2336	61.67	1057	27.90	32	0.84	          	          
LONG 	Wenshui	4656	100	406	8.72	2753	59.13	1452	31.19	45	0.97	          	          
LONG 	Tiancheng	2675	100	327	12.22	1594	59.59	725	27.10	29	1.08	          	          
LONG 	Caojiawan	4174	100	495	11.86	2508	60.09	1144	27.41	27	0.65	          	          
LONG 	Guguan	2287	100	273	11.94	1279	55.92	715	31.26	20	0.87	          	          
LONG 	Majiatai	561	100	156	27.81	306	54.55	96	17.11	3	0.53	          	          
LONG 	Yake	3263	100	309	9.47	2002	61.35	927	28.41	25	0.77	          	          
LONG 	Tangjiazhuang	695	100	101	14.53	419	60.29	171	24.60	4	0.58	          	          
LONG 	Hebei	2672	100	303	11.34	1716	64.22	643	24.06	10	0.37	          	          
LONG 	Lijiahe	2002	100	161	8.04	1216	60.74	596	29.77	29	1.45	          	          
LONG 	Huoshaozhai	1742	100	120	6.89	968	55.57	617	35.42	37	2.12	          	          
LONG 	Xinjichuan	1395	100	146	10.47	756	54.19	473	33.91	20	1.43	          	          
LONG 	Guanshan	622	100	52	8.36	376	60.45	186	29.90	8	1.29	          	          
QIANYANG 	Total	32773	100	5721	17.46	19405	59.21	7437	22.69	210	0.64	          	          
QIANYANG 	Chengguan	7086	100	1749	24.68	4128	58.26	1185	16.72	24	0.34	          	          
QIANYANG 	Cuijiatou	2141	100	312	14.57	1232	57.54	573	26.76	24	1.12	          	          
QIANYANG 	Nanzhai	5306	100	805	15.17	3093	58.29	1381	26.03	27	0.51	          	          
QIANYANG 	Zhangjiayuan	3110	100	558	17.94	1836	59.04	700	22.51	16	0.51	          	          
QIANYANG 	Shuigou	2317	100	265	11.44	1463	63.14	574	24.77	15	0.65	          	          
QIANYANG 	Caobi	1460	100	239	16.37	887	60.75	324	22.19	10	0.68	          	          
QIANYANG 	Hongfeng	933	100	173	18.54	554	59.38	199	21.33	7	0.75	          	          
QIANYANG 	Shajiaao	1178	100	179	15.20	684	58.06	307	26.06	8	0.68	          	          
QIANYANG 	Wenjiapo	2715	100	476	17.53	1612	59.37	605	22.28	22	0.81	          	          
QIANYANG 	Shigou	2445	100	297	12.15	1515	61.96	611	24.99	22	0.90	          	          
QIANYANG 	Koujiahe	2377	100	408	17.16	1448	60.92	505	21.25	16	0.67	          	          
QIANYANG 	Shangdian	501	100	104	20.76	280	55.89	111	22.16	6	1.20	          	          
QIANYANG 	Pushe	743	100	98	13.19	401	53.97	237	31.90	7	0.94	          	          
QIANYANG 	Gaoya	461	100	58	12.58	272	59	125	27.11	6	1.30	          	          
LINYOU 	Total	23122	100	4556	19.70	13756	59.49	4670	20.20	140	0.61	          	          
LINYOU 	Jiuchenggong	5303	100	1628	30.70	3205	60.44	460	8.67	10	0.19	          	          
LINYOU 	Cuimu	1187	100	178	15	749	63.10	252	21.23	8	0.67	          	          
LINYOU 	Zhaoxian	1726	100	290	16.80	999	57.88	425	24.62	12	0.70	          	          
LINYOU 	Liangting	1761	100	311	17.66	987	56.05	453	25.72	10	0.57	          	          
LINYOU 	Tiantang	1182	100	175	14.81	634	53.64	357	30.20	16	1.35	          	          
LINYOU 	Changfeng	1539	100	264	17.15	1001	65.04	265	17.22	9	0.58	          	          
LINYOU 	Miaowan	663	100	121	18.25	423	63.80	119	17.95	          	          	          	          
LINYOU 	Hexi	1028	100	193	18.77	577	56.13	245	23.83	13	1.26	          	          
LINYOU 	Hongquan	998	100	147	14.73	637	63.83	209	20.94	5	0.5	          	          
LINYOU 	Getousi	1150	100	187	16.26	696	60.52	260	22.61	7	0.61	          	          
LINYOU 	Zhangba	1626	100	251	15.44	927	57.01	430	26.45	18	1.11	          	          
LINYOU 	Sangshuyuan	1010	100	227	22.48	609	60.30	173	17.13	1	0.10	          	          
LINYOU 	Chengmingyao	1110	100	163	14.68	710	63.96	233	20.99	4	0.36	          	          
LINYOU 	Liangshe	722	100	164	22.71	408	56.51	142	19.67	8	1.11	          	          
LINYOU 	Jiufang	1279	100	140	10.95	731	57.15	400	31.27	8	0.63	          	          
LINYOU 	Huahuamiao	838	100	117	13.96	463	55.25	247	29.47	11	1.31	          	          
FENG 	Total	28169	100	6059	21.51	15564	55.25	6284	22.31	261	0.93	1	          
FENG 	Shuangshipu	6674	100	1703	25.52	3921	58.75	1019	15.27	31	0.46	          	          
FENG 	Fengzhou	3845	100	1219	31.70	1996	51.91	604	15.71	26	0.68	          	          
FENG 	Huangniupu	1934	100	301	15.56	1148	59.36	473	24.46	12	0.62	          	          
FENG 	Honghuapu	1067	100	215	20.15	616	57.73	229	21.46	7	0.66	          	          
FENG 	Hekou	2019	100	392	19.42	1056	52.30	541	26.80	30	1.49	          	          
FENG 	Tangcang	1575	100	304	19.30	861	54.67	386	24.51	23	1.46	1	0.06
FENG 	Pingmu	2305	100	207	8.98	1315	57.05	748	32.45	35	1.52	          	          
FENG 	Pingkan	909	100	313	34.43	413	45.43	174	19.14	9	0.99	          	          
FENG 	Liufengguan	1276	100	234	18.34	721	56.5	311	24.37	10	0.78	          	          
FENG 	Sancha	1989	100	440	22.12	1051	52.84	477	23.98	21	1.06	          	          
FENG 	Hongguang	1413	100	200	14.15	845	59.80	356	25.19	12	0.85	          	          
FENG 	Yanwan	1111	100	145	13.05	587	52.84	364	32.76	15	1.35	          	          
FENG 	Wenjiangsi	614	100	156	25.41	296	48.21	157	25.57	5	0.81	          	          
FENG 	Wafangba	536	100	112	20.90	258	48.13	154	28.73	12	2.24	          	          
FENG 	Caodian	902	100	118	13.08	480	53.22	291	32.26	13	1.44	          	          
TAIBAI 	Total	13452	100	2817	20.94	7861	58.44	2673	19.87	101	0.75	          	          
TAIBAI 	Jutou	6315	100	1380	21.85	3888	61.57	1018	16.12	29	0.46	          	          
TAIBAI 	Taochuan	1548	100	218	14.08	918	59.30	403	26.03	9	0.58	          	          
TAIBAI 	Yingge	1843	100	306	16.60	1018	55.24	495	26.86	24	1.30	          	          
TAIBAI 	Jingkou	917	100	122	13.30	540	58.89	240	26.17	15	1.64	          	          
TAIBAI 	Taibaihe	967	100	436	45.09	450	46.54	77	7.96	4	0.41	          	          
TAIBAI 	Baiyun	283	100	44	15.55	177	62.54	60	21.20	2	0.71	          	          
TAIBAI 	Wangjialeng	417	100	73	17.51	244	58.51	97	23.26	3	0.72	          	          
TAIBAI 	Huangbaiyuan	213	100	28	13.15	134	62.91	46	21.60	5	2.35	          	          
TAIBAI 	Gaolong	607	100	126	20.76	310	51.07	163	26.85	8	1.32	          	          
TAIBAI 	Erlangba	342	100	84	24.56	182	53.22	74	21.64	2	0.58	          	          
QINDU 	Total	121279	100	29901	24.65	71514	58.97	19206	15.84	658	0.54	          	          
QINDU 	Renminlu	12022	100	3404	28.31	7218	60.04	1381	11.49	19	0.16	          	          
QINDU 	Xilanlu	38906	100	13844	35.58	22301	57.32	2695	6.93	66	0.17	          	          
QINDU 	Wujiabao	11117	100	3157	28.40	7052	63.43	897	8.07	11	0.10	          	          
QINDU 	Fengdong	5153	100	453	8.79	2974	57.71	1646	31.94	80	1.55	          	          
