V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
FANGCHENG 	Silidian	13625	100	2427	17.81	8881	65.18	2249	16.51	68	0.5	          	          
FANGCHENG 													
FANGCHENG 	Yuandian	4154	100	815	19.62	2581	62.13	733	17.65	25	0.60	          	          
XIXIA 	Total	120911	100	22660	18.74	70095	57.97	27094	22.41	1060	0.88	2	          
XIXIA 													
XIXIA 	Chengguan	17871	100	4707	26.34	10815	60.52	2270	12.70	79	0.44	          	          
XIXIA 													
XIXIA 	Danshui	10686	100	1768	16.55	6175	57.79	2654	24.84	89	0.83	          	          
XIXIA 													
XIXIA 	Xiping	9293	100	1454	15.65	5277	56.78	2453	26.40	109	1.17	          	          
XIXIA 													
XIXIA 	Shuanglong	6240	100	1097	17.58	3333	53.41	1731	27.74	79	1.27	          	          
XIXIA 													
XIXIA 	Huiche	9847	100	1871	19	5630	57.17	2247	22.82	99	1.01	          	          
XIXIA 													
XIXIA 	Dinghe	7592	100	1520	20.02	4232	55.74	1774	23.37	66	0.87	          	          
XIXIA 													
XIXIA 	Sangping	6438	100	941	14.62	4150	64.46	1312	20.38	35	0.54	          	          
XIXIA 													
XIXIA 	Miping	5898	100	881	14.94	3451	58.51	1500	25.43	66	1.12	          	          
XIXIA 													
XIXIA 	Wuliqiao	13054	100	2126	16.29	7788	59.66	3014	23.09	125	0.96	1	0.01
XIXIA 													
XIXIA 	Tianguan	5972	100	1275	21.35	3302	55.29	1340	22.44	55	0.92	          	          
XIXIA 													
XIXIA 	Yangcheng	4000	100	781	19.52	2233	55.83	952	23.80	34	0.85	          	          
XIXIA 													
XIXIA 	Chenyangping	2018	100	514	25.47	981	48.61	509	25.22	14	0.69	          	          
XIXIA 													
XIXIA 	Chongyang	7580	100	1284	16.94	4394	57.97	1819	24	82	1.08	1	0.01
XIXIA 													
XIXIA 	Zhaigen	2361	100	549	23.25	1263	53.49	533	22.58	16	0.68	          	          
XIXIA 													
XIXIA 	Shijiehe	2798	100	366	13.08	1771	63.30	645	23.05	16	0.57	          	          
XIXIA 													
XIXIA 	Junmahe	4170	100	566	13.57	2452	58.80	1092	26.19	60	1.44	          	          
XIXIA 													
XIXIA 	Erlangping	2228	100	334	14.99	1293	58.03	586	26.30	15	0.67	          	          
XIXIA 													
XIXIA 	Taipingzhen	2865	100	626	21.85	1555	54.28	663	23.14	21	0.73	          	          
ZHENPING 	Total	242622	100	43847	18.07	147412	60.76	49199	20.28	2161	0.89	3	          
ZHENPING 													
ZHENPING 	Chengguan	23762	100	6633	27.91	14530	61.15	2532	10.66	67	0.28	          	          
ZHENPING 													
ZHENPING 	Zheshan	8586	100	1225	14.27	5560	64.76	1717	20	84	0.98	          	          
ZHENPING 													
ZHENPING 	Laozhuang	8906	100	1580	17.74	5337	59.93	1912	21.47	77	0.86	          	          
ZHENPING 													
ZHENPING 	Gaoqiu	11374	100	1565	13.76	7001	61.55	2676	23.53	132	1.16	          	          
ZHENPING 													
ZHENPING 	Shifosi	13373	100	2198	16.44	8063	60.29	2963	22.16	149	1.11	          	          
ZHENPING 													
ZHENPING 	Luyi	8762	100	1464	16.71	5352	61.08	1863	21.26	82	0.94	1	0.01
ZHENPING 													
ZHENPING 	Qutun	7968	100	1710	21.46	4851	60.88	1357	17.03	50	0.63	          	          
ZHENPING 													
ZHENPING 	Zaoyuan	9929	100	1844	18.57	5907	59.49	2083	20.98	95	0.96	          	          
ZHENPING 													
ZHENPING 	Chaopi	11880	100	1914	16.11	7394	62.24	2459	20.70	113	0.95	          	          
ZHENPING 													
ZHENPING 	Jiasong	15135	100	3058	20.20	8473	55.98	3442	22.74	161	1.06	1	0.01
ZHENPING 													
ZHENPING 	Yangying	13966	100	2536	18.16	8327	59.62	2972	21.28	131	0.94	          	          
ZHENPING 													
ZHENPING 	Houji	16544	100	2281	13.79	10269	62.07	3828	23.14	166	1	          	          
ZHENPING 													
ZHENPING 	Chengjiao	16908	100	2371	14.02	10861	64.24	3538	20.93	138	0.82	          	          
ZHENPING 													
ZHENPING 	Liuquanpu	9470	100	1296	13.69	5945	62.78	2137	22.57	92	0.97	          	          
ZHENPING 													
ZHENPING 	Erlong	3496	100	624	17.85	1923	55.01	896	25.63	53	1.52	          	          
ZHENPING 													
ZHENPING 	Sishan	2679	100	423	15.79	1585	59.16	633	23.63	38	1.42	          	          
ZHENPING 													
ZHENPING 	Wanggang	6485	100	876	13.51	3929	60.59	1581	24.38	99	1.53	          	          
ZHENPING 													
ZHENPING 	Mazhuang	6986	100	1345	19.25	3983	57.01	1579	22.60	79	1.13	          	          
ZHENPING 													
ZHENPING 	Zhanglin	10850	100	2423	22.33	6049	55.75	2278	21	100	0.92	          	          
ZHENPING 													
ZHENPING 	Heilongji	5700	100	1358	23.82	3509	61.56	804	14.11	29	0.51	          	          
ZHENPING 													
ZHENPING 	Guozhuang	2898	100	487	16.80	1844	63.63	547	18.88	20	0.69	          	          
ZHENPING 													
ZHENPING 	Anziying	14128	100	2521	17.84	8694	61.54	2815	19.92	98	0.69	          	          
ZHENPING 													
ZHENPING 	Pengying	12837	100	2115	16.48	8026	62.52	2587	20.15	108	0.84	1	0.01
NEIXIANG 	Total	169733	100	30069	17.72	102211	60.22	36075	21.25	1376	0.81	2	          
NEIXIANG 													
NEIXIANG 	Chengguan	14424	100	3083	21.37	9191	63.72	2079	14.41	69	0.48	2	0.01
NEIXIANG 													
NEIXIANG 	Tuandong	16261	100	2836	17.44	9982	61.39	3316	20.39	127	0.78	          	          
NEIXIANG 													
NEIXIANG 	Shigang	16316	100	2805	17.19	10207	62.56	3203	19.63	101	0.62	          	          
NEIXIANG 													
NEIXIANG 	Wating	8570	100	2022	23.59	5005	58.40	1487	17.35	56	0.65	          	          
NEIXIANG 													
NEIXIANG 	Guanzhang	13712	100	2157	15.73	8271	60.32	3151	22.98	133	0.97	          	          
NEIXIANG 													
NEIXIANG 	Wangdian	13256	100	2552	19.25	8047	60.70	2563	19.33	94	0.71	          	          
NEIXIANG 													
NEIXIANG 	Mashankou	15100	100	2651	17.56	8883	58.83	3426	22.69	140	0.93	          	          
NEIXIANG 													
NEIXIANG 	Chimei	13328	100	2542	19.07	7598	57.01	3066	23	122	0.92	          	          
NEIXIANG 													
NEIXIANG 	Xiaguan	6524	100	991	15.19	3989	61.14	1504	23.05	40	0.61	          	          
NEIXIANG 													
NEIXIANG 	Daqiao	8412	100	1226	14.57	4946	58.80	2143	25.48	97	1.15	          	          
NEIXIANG 													
NEIXIANG 	Zhaodian	11700	100	1736	14.84	6954	59.44	2897	24.76	113	0.97	          	          
NEIXIANG 													
NEIXIANG 	Yuguan	9870	100	1678	17	5934	60.12	2166	21.95	92	0.93	          	          
NEIXIANG 													
NEIXIANG 	Zhaqu	7654	100	1321	17.26	4702	61.43	1564	20.43	67	0.88	          	          
NEIXIANG 													
NEIXIANG 	Ximiaogang	6799	100	1074	15.80	4154	61.10	1519	22.34	52	0.76	          	          
NEIXIANG 													
NEIXIANG 	Banchang	3213	100	566	17.62	1744	54.28	871	27.11	32	1	          	          
NEIXIANG 													
NEIXIANG 	Qiliping	4594	100	829	18.05	2604	56.68	1120	24.38	41	0.89	          	          
XICHUAN 	Total	182947	100	32248	17.63	114805	62.75	34689	18.96	1204	0.66	1	          
XICHUAN 													
XICHUAN 	Chengguan	19719	100	3757	19.05	13623	69.09	2274	11.53	65	0.33	          	          
XICHUAN 													
XICHUAN 	Laocheng	7586	100	1813	23.90	4177	55.06	1546	20.38	50	0.66	          	          
XICHUAN 													
XICHUAN 	Jingziguan	12548	100	2335	18.61	7182	57.24	2946	23.48	85	0.68	          	          
XICHUAN 													
XICHUAN 	Xianghua	12421	100	1739	14	8232	66.27	2345	18.88	105	0.85	          	          
XICHUAN 													
XICHUAN 	Houpo	19504	100	2760	14.15	12576	64.48	3995	20.48	172	0.88	1	0.01
XICHUAN 													
XICHUAN 	Jiuchong	14044	100	1706	12.15	9329	66.43	2875	20.47	134	0.95	          	          
XICHUAN 													
XICHUAN 	Shengwan	12650	100	3001	23.72	7677	60.69	1926	15.23	46	0.36	          	          
XICHUAN 													
XICHUAN 	Jinhe	10980	100	1619	14.74	6821	62.12	2460	22.40	80	0.73	          	          
XICHUAN 													
XICHUAN 	Shangji	17004	100	2520	14.82	10615	62.43	3756	22.09	113	0.66	          	          
XICHUAN 													
XICHUAN 	Cangfang	3470	100	598	17.23	2279	65.68	574	16.54	19	0.55	          	          
XICHUAN 													
XICHUAN 	Siwan	8569	100	1710	19.96	5198	60.66	1609	18.78	52	0.61	          	          
XICHUAN 													
XICHUAN 	Xihuang	5627	100	1346	23.92	3211	57.06	1029	18.29	41	0.73	          	          
XICHUAN 													
XICHUAN 	Maotang	7163	100	1403	19.59	3912	54.61	1773	24.75	75	1.05	          	          
XICHUAN 													
XICHUAN 	Dashiqiao	7652	100	1786	23.34	4590	59.98	1249	16.32	27	0.35	          	          
XICHUAN 													
XICHUAN 	Taohe	12398	100	2245	18.11	7895	63.68	2199	17.74	59	0.48	          	          
XICHUAN 													
XICHUAN 	Huangzhuang	11612	100	1910	16.45	7488	64.49	2133	18.37	81	0.70	          	          
SHEQI 	Total	160070	100	27483	17.17	101294	63.28	30148	18.83	1144	0.71	1	          
SHEQI 													
SHEQI 	Chengguan	14076	100	3621	25.72	8419	59.81	1979	14.06	57	0.40	          	          
SHEQI 													
SHEQI 	Qiaotou	11046	100	1929	17.46	6913	62.58	2141	19.38	63	0.57	          	          
SHEQI 													
SHEQI 	Jinzhuang	7263	100	1142	15.72	4556	62.73	1504	20.71	61	0.84	          	          
SHEQI 													
SHEQI 	Lidian	5998	100	735	12.25	3865	64.44	1329	22.16	69	1.15	          	          
SHEQI 													
SHEQI 	Qingtai	7034	100	1022	14.53	4568	64.94	1387	19.72	57	0.81	          	          
SHEQI 													
SHEQI 	Xinglong	6898	100	1293	18.74	4405	63.86	1156	16.76	43	0.62	1	0.01
SHEQI 													
SHEQI 	Raoliang	7736	100	1312	16.96	4825	62.37	1550	20.04	49	0.63	          	          
SHEQI 													
SHEQI 	Miaodian	8621	100	1339	15.53	5578	64.70	1643	19.06	61	0.71	          	          
SHEQI 													
SHEQI 	Haozhai	13865	100	2210	15.94	9143	65.94	2418	17.44	94	0.68	          	          
SHEQI 													
SHEQI 	Chengjiao	11665	100	2121	18.18	7419	63.60	2051	17.58	74	0.63	          	          
SHEQI 													
SHEQI 	Dafengying	8766	100	1810	20.65	5244	59.82	1659	18.93	53	0.60	          	          
SHEQI 													
SHEQI 	Taihe	7652	100	1088	14.22	4697	61.38	1774	23.18	93	1.22	          	          
SHEQI 													
SHEQI 	Dingzhuang	5851	100	869	14.85	3681	62.91	1252	21.40	49	0.84	          	          
SHEQI 													
SHEQI 	Zhuji	8383	100	1172	13.98	5410	64.54	1730	20.64	71	0.85	          	          
SHEQI 													
SHEQI 	Tianzhuang	5205	100	691	13.28	3414	65.59	1061	20.38	39	0.75	          	          
SHEQI 													
SHEQI 	Xiawa	11311	100	1718	15.19	7319	64.71	2192	19.38	82	0.72	          	          
SHEQI 													
SHEQI 	Mopi	9415	100	1632	17.33	5961	63.31	1750	18.59	72	0.76	          	          
SHEQI 													
SHEQI 	Tangzhuang	9285	100	1779	19.16	5877	63.30	1572	16.93	57	0.61	          	          
TANGHE 	Total	326957	100	60682	18.56	202662	61.98	61084	18.68	2529	0.77	          	          
TANGHE 													
TANGHE 	Chengguan	25090	100	6586	26.25	15311	61.02	3111	12.40	82	0.33	          	          
TANGHE 													
TANGHE 	Yuantan	21202	100	3958	18.67	12985	61.24	4116	19.41	143	0.67	          	          
TANGHE 													
TANGHE 	Huyang	15739	100	3101	19.70	9735	61.85	2802	17.80	101	0.64	          	          
TANGHE 													
TANGHE 	Zhangdian	25042	100	5063	20.22	15521	61.98	4265	17.03	193	0.77	          	          
TANGHE 													
TANGHE 	Guotan	19465	100	4133	21.23	11666	59.93	3485	17.90	181	0.93	          	          
TANGHE 													
TANGHE 	Heilong	14254	100	3138	22.01	8426	59.11	2578	18.09	112	0.79	          	          
TANGHE 													
TANGHE 	Dahetun	16521	100	2335	14.13	10145	61.41	3871	23.43	170	1.03	          	          
TANGHE 													
TANGHE 	Tongzhaipu	19409	100	2773	14.29	12132	62.51	4315	22.23	189	0.97	          	          
TANGHE 													
TANGHE 	Cangtai	11768	100	1833	15.58	7357	62.52	2460	20.90	118	1	          	          
TANGHE 													
TANGHE 	Longtan	11665	100	2219	19.02	7215	61.85	2137	18.32	94	0.81	          	          
TANGHE 													
TANGHE 	Shangtun	17602	100	3110	17.67	10561	60	3766	21.40	165	0.94	          	          
TANGHE 													
TANGHE 	Bidian	14753	100	2362	16.01	9505	64.43	2750	18.64	136	0.92	          	          
TANGHE 													
TANGHE 	Chengjiao	22647	100	3748	16.55	14142	62.45	4552	20.10	205	0.91	          	          
TANGHE 													
TANGHE 	Tonghe	9381	100	1585	16.90	5846	62.32	1880	20.04	70	0.75	          	          
TANGHE 													
TANGHE 	Zangang	17866	100	3073	17.20	11261	63.03	3409	19.08	123	0.69	          	          
TANGHE 													
TANGHE 	Qiyi	11603	100	1927	16.61	7419	63.94	2179	18.78	78	0.67	          	          
TANGHE 													
TANGHE 	Mazhenfu	12203	100	2332	19.11	7677	62.91	2112	17.31	82	0.67	          	          
TANGHE 													
TANGHE 	Gucheng	16631	100	3404	20.47	10182	61.22	2954	17.76	91	0.55	          	          
TANGHE 													
TANGHE 	Wangji	12493	100	2071	16.58	8215	65.76	2120	16.97	87	0.70	          	          
TANGHE 													
TANGHE 	Shaobaisi	11623	100	1931	16.61	7361	63.33	2222	19.12	109	0.94	          	          
XINYE 	Total	194412	100	44604	22.94	116609	59.98	31938	16.43	1260	0.65	1	          
XINYE 													
XINYE 	Chengguan	18600	100	4059	21.82	12171	65.44	2305	12.39	65	0.35	          	          
XINYE 													
XINYE 	Wuxing	13678	100	3163	23.12	8173	59.75	2263	16.54	79	0.58	          	          
XINYE 													
XINYE 	Wangzhuang	8063	100	1822	22.60	4806	59.61	1381	17.13	54	0.67	          	          
XINYE 													
XINYE 	Shian	16080	100	3895	24.22	9429	58.64	2671	16.61	85	0.53	          	          
XINYE 													
XINYE 	Shayan	12489	100	2992	23.96	7069	56.60	2307	18.47	121	0.97	          	          
XINYE 													
XINYE 	Waizi	17340	100	3959	22.83	10149	58.53	3097	17.86	135	0.78	          	          
XINYE 													
XINYE 	Xindianpu	15212	100	3128	20.56	9060	59.56	2918	19.18	106	0.70	          	          
XINYE 													
XINYE 	Chengjiao	25046	100	5272	21.05	16039	64.04	3607	14.40	128	0.51	          	          
XINYE 													
XINYE 	Lihepu	13384	100	3308	24.72	7928	59.23	2033	15.19	114	0.85	1	0.01
XINYE 													
XINYE 	Qiangaomiao	10807	100	2820	26.09	5975	55.29	1932	17.88	80	0.74	          	          
XINYE 													
XINYE 	Fanji	7984	100	2154	26.98	4423	55.40	1353	16.95	54	0.68	          	          
XINYE 													
XINYE 	Shangzhuang	13849	100	3857	27.85	7900	57.04	2023	14.61	69	0.5	          	          
XINYE 													
XINYE 	Wangji	12073	100	2538	21.02	7216	59.77	2221	18.40	98	0.81	          	          
XINYE 													
XINYE 	Shanggang	9807	100	1637	16.69	6271	63.94	1827	18.63	72	0.73	          	          
TONGBAI 	Total	122780	100	27122	22.09	80669	65.70	14584	11.88	405	0.33	          	          
TONGBAI 													
TONGBAI 	Chengguan	15884	100	3753	23.63	10263	64.61	1840	11.58	28	0.18	          	          
TONGBAI 													
TONGBAI 	Yuehe	10632	100	2018	18.98	7400	69.60	1184	11.14	30	0.28	          	          
TONGBAI 													
TONGBAI 	Wucheng	8920	100	2074	23.25	5962	66.84	860	9.64	24	0.27	          	          
TONGBAI 													
TONGBAI 	Guxian	7492	100	1691	22.57	4979	66.46	803	10.72	19	0.25	          	          
TONGBAI 													
TONGBAI 	Maoji	11526	100	2449	21.25	7683	66.66	1342	11.64	52	0.45	          	          
TONGBAI 													
TONGBAI 	Dahe	4782	100	1261	26.37	2969	62.09	538	11.25	14	0.29	          	          
TONGBAI 													
TONGBAI 	Bujiang	11880	100	3056	25.72	7741	65.16	1059	8.91	24	0.20	          	          
TONGBAI 													
TONGBAI 	Pingshi	6708	100	1354	20.18	4185	62.39	1123	16.74	46	0.69	          	          
TONGBAI 													
TONGBAI 	Huaiyuan	6564	100	1505	22.93	4186	63.77	851	12.96	22	0.34	          	          
TONGBAI 													
TONGBAI 	Chengjiao	8600	100	2070	24.07	5655	65.76	857	9.97	18	0.21	          	          
TONGBAI 													
TONGBAI 	Huilong	2742	100	649	23.67	1764	64.33	323	11.78	6	0.22	          	          
TONGBAI 													
TONGBAI 	Huanggang	4855	100	887	18.27	3219	66.30	724	14.91	25	0.51	          	          
TONGBAI 													
TONGBAI 	Zhuzhuang	4009	100	848	21.15	2746	68.5	408	10.18	7	0.17	          	          
TONGBAI 													
TONGBAI 	Anpeng	8307	100	1438	17.31	5533	66.61	1300	15.65	36	0.43	          	          
TONGBAI 													
TONGBAI 	Chengwan	4375	100	942	21.53	2769	63.29	638	14.58	26	0.59	          	          
TONGBAI 													
TONGBAI 	Xinji	5504	100	1127	20.48	3615	65.68	734	13.34	28	0.51	          	          
DENGZHOU 	Total	367997	100	68827	18.70	226247	61.48	70015	19.03	2903	0.79	5	          
DENGZHOU 													
DENGZHOU 	Jitan	5017	100	973	19.39	2974	59.28	1023	20.39	46	0.92	1	0.02
DENGZHOU 													
DENGZHOU 	Rangdong	19372	100	3164	16.33	12354	63.77	3711	19.16	143	0.74	          	          
DENGZHOU 													
DENGZHOU 	Zhaoji	16263	100	3601	22.14	9591	58.97	2955	18.17	116	0.71	          	          
DENGZHOU 													
DENGZHOU 	Luozhuang	12726	100	3028	23.79	6860	53.91	2731	21.46	107	0.84	          	          
DENGZHOU 													
DENGZHOU 	Shilin	14764	100	2333	15.80	9114	61.73	3179	21.53	138	0.93	          	          
DENGZHOU 													
DENGZHOU 	Zhangcun	14042	100	2765	19.69	8294	59.07	2834	20.18	148	1.05	1	0.01
DENGZHOU 													
DENGZHOU 	Pengqiao	10027	100	1286	12.83	6541	65.23	2119	21.13	81	0.81	          	          
DENGZHOU 													
DENGZHOU 	Menglou	6513	100	1021	15.68	4320	66.33	1120	17.20	52	0.80	          	          
DENGZHOU 													
DENGZHOU 	Linba	10807	100	1611	14.91	6908	63.92	2204	20.39	84	0.78	          	          
DENGZHOU 													
DENGZHOU 	Dusi	10495	100	2254	21.48	6501	61.94	1679	16	61	0.58	          	          
DENGZHOU 													
DENGZHOU 	Dusi	19218	100	3525	18.34	12003	62.46	3535	18.39	155	0.81	          	          
DENGZHOU 													
DENGZHOU 	Goulin	15917	100	2417	15.19	9900	62.20	3430	21.55	170	1.07	          	          
DENGZHOU 													
DENGZHOU 	Chengjiao	12283	100	1705	13.88	7827	63.72	2631	21.42	120	0.98	          	          
DENGZHOU 													
DENGZHOU 	Longyan	11595	100	1785	15.39	7105	61.28	2590	22.34	115	0.99	          	          
DENGZHOU 													
DENGZHOU 	Zhanglou	9066	100	1962	21.64	5349	59	1693	18.67	62	0.68	          	          
DENGZHOU 													
DENGZHOU 	Bainiu	11898	100	2268	19.06	7128	59.91	2403	20.20	99	0.83	          	          
DENGZHOU 													
DENGZHOU 	Yuanzhuang	10031	100	2179	21.72	5889	58.71	1884	18.78	79	0.79	          	          
DENGZHOU 													
DENGZHOU 	Xiaji	17388	100	3323	19.11	10337	59.45	3575	20.56	152	0.87	1	0.01
DENGZHOU 													
DENGZHOU 	Peiying	19478	100	3712	19.06	11708	60.11	3907	20.06	149	0.76	2	0.01
DENGZHOU 													
DENGZHOU 	Wenqu	13215	100	3263	24.69	7175	54.29	2657	20.11	120	0.91	          	          
DENGZHOU 													
DENGZHOU 	Jiulong	9654	100	1619	16.77	6014	62.30	1933	20.02	88	0.91	          	          
DENGZHOU 													
DENGZHOU 	Gaoji	14053	100	2014	14.33	9346	66.51	2599	18.49	94	0.67	          	          
DENGZHOU 													
DENGZHOU 	Taoying	10058	100	1459	14.51	6399	63.62	2080	20.68	120	1.19	          	          
