V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
DINGBIAN 	Haotan	16403	8446	7957	16212	8330	7882	191	116	75	1.16	1.37	0.94
DINGBIAN 	Youfangzhuang	9212	4955	4257	9069	4819	4250	143	136	7	1.55	2.74	0.16
DINGBIAN 	Jipan	4984	2648	2336	4971	2639	2332	13	9	4	0.26	0.34	0.17
DINGBIAN 	Wangpanshan	3874	2013	1861	3854	1998	1856	20	15	5	0.52	0.75	0.27
DINGBIAN 	Fengdikeng	4323	2296	2027	4303	2281	2022	20	15	5	0.46	0.65	0.25
DINGBIAN 	Baoziwan	3373	1766	1607	3339	1734	1605	34	32	2	1.01	1.81	0.12
DINGBIAN 	Liumaoyuan	2865	1503	1362	2844	1482	1362	21	21	          	0.73	1.40	          
DINGBIAN 	Wumaozi	5747	3023	2724	5739	3016	2723	8	7	1	0.14	0.23	0.04
DINGBIAN 	Huangwan	6164	3188	2976	6148	3173	2975	16	15	1	0.26	0.47	0.03
DINGBIAN 	Xuezhuang	6411	3290	3121	6372	3261	3111	39	29	10	0.61	0.88	0.32
DINGBIAN 	Hujianshan	2744	1448	1296	2710	1421	1289	34	27	7	1.24	1.86	0.54
DINGBIAN 	Zhangyaoxian	3369	1769	1600	3335	1738	1597	34	31	3	1.01	1.75	0.19
DINGBIAN 	Baimayaoxian	3710	1945	1765	3697	1935	1762	13	10	3	0.35	0.51	0.17
DINGBIAN 	Luopangyuan	2642	1383	1259	2615	1362	1253	27	21	6	1.02	1.52	0.48
DINGBIAN 	Fanxue	4063	2146	1917	4021	2109	1912	42	37	5	1.03	1.72	0.26
SUIDE 	Total	307339	157490	149849	267040	136239	130801	40299	21251	19048	13.11	13.49	12.71
SUIDE 	Mingzhou	42225	21096	21129	15906	7776	8130	26319	13320	12999	62.33	63.14	61.52
SUIDE 	Bijiamao	11822	6094	5728	11665	5986	5679	157	108	49	1.33	1.77	0.86
SUIDE 	Cuijiawan	9431	4844	4587	9174	4671	4503	257	173	84	2.73	3.57	1.83
SUIDE 	Dingxianyan	8362	4404	3958	8193	4285	3908	169	119	50	2.02	2.70	1.26
SUIDE 	Zaolinping	9156	4772	4384	8977	4650	4327	179	122	57	1.96	2.56	1.30
SUIDE 	Yihe	18592	9645	8947	17721	9123	8598	871	522	349	4.68	5.41	3.90
SUIDE 	Jizhen	11488	5914	5574	11180	5719	5461	308	195	113	2.68	3.30	2.03
SUIDE 	Bijiahe	12136	6246	5890	11925	6096	5829	211	150	61	1.74	2.40	1.04
SUIDE 	Sishipu	21894	11323	10571	21131	10863	10268	763	460	303	3.48	4.06	2.87
SUIDE 	Shijiawan	15599	8027	7572	15365	7868	7497	234	159	75	1.5	1.98	0.99
SUIDE 	Tianzhuang	12018	6111	5907	11704	5906	5798	314	205	109	2.61	3.35	1.85
SUIDE 	Xindian	26094	13447	12647	19921	10128	9793	6173	3319	2854	23.66	24.68	22.57
SUIDE 	Baijiajian	11708	6030	5678	11473	5884	5589	235	146	89	2.01	2.42	1.57
SUIDE 	Sujiayan	5354	2789	2565	5276	2735	2541	78	54	24	1.46	1.94	0.94
SUIDE 	Hedi	5548	2894	2654	5479	2844	2635	69	50	19	1.24	1.73	0.72
SUIDE 	Tianjiacha	6934	3584	3350	6780	3473	3307	154	111	43	2.22	3.10	1.28
SUIDE 	Zhongjiao	11844	6050	5794	11610	5891	5719	234	159	75	1.98	2.63	1.29
SUIDE 	Majiachuan	8287	4194	4093	8134	4077	4057	153	117	36	1.85	2.79	0.88
SUIDE 	Tudicha	8498	4399	4099	8386	4321	4065	112	78	34	1.32	1.77	0.83
SUIDE 	Mantangchuan	10880	5683	5197	10714	5569	5145	166	114	52	1.53	2.01	1
SUIDE 	Zhaojiabian	9075	4671	4404	8911	4557	4354	164	114	50	1.81	2.44	1.14
SUIDE 	Jiuyuangou	8772	4465	4307	8607	4361	4246	165	104	61	1.88	2.33	1.42
SUIDE 	Zhangjiabian	21622	10808	10814	18808	9456	9352	2814	1352	1462	13.01	12.51	13.52
MIZHI 	Total	197615	101676	95939	175088	89164	85924	22527	12512	10015	11.40	12.31	10.44
MIZHI 	Mizhi	27686	13686	14000	11218	4977	6241	16468	8709	7759	59.48	63.63	55.42
MIZHI 	Taozhen	10858	5635	5223	10680	5519	5161	178	116	62	1.64	2.06	1.19
MIZHI 	Longzhen	16001	8426	7575	14139	7307	6832	1862	1119	743	11.64	13.28	9.81
MIZHI 	Yangjiagou	14114	7311	6803	13856	7139	6717	258	172	86	1.83	2.35	1.26
MIZHI 	Dujiashigou	16658	8465	8193	16254	8184	8070	404	281	123	2.43	3.32	1.5
MIZHI 	Shajiadian	13682	7185	6497	13534	7081	6453	148	104	44	1.08	1.45	0.68
MIZHI 	Yindou	11669	5992	5677	11506	5879	5627	163	113	50	1.40	1.89	0.88
MIZHI 	Chengjiao	19766	10202	9564	18155	9248	8907	1611	954	657	8.15	9.35	6.87
MIZHI 	Jijiacha	9371	4872	4499	9167	4742	4425	204	130	74	2.18	2.67	1.64
MIZHI 	Qiaohecha	11292	5904	5388	11102	5788	5314	190	116	74	1.68	1.96	1.37
MIZHI 	Gaoqu	9126	4731	4395	8959	4629	4330	167	102	65	1.83	2.16	1.48
MIZHI 	Lijiazhan	8288	4299	3989	8152	4199	3953	136	100	36	1.64	2.33	0.90
MIZHI 	Guoxingzhuang	8998	4653	4345	8687	4446	4241	311	207	104	3.46	4.45	2.39
MIZHI 	Guojiabian	5553	2852	2701	5419	2766	2653	134	86	48	2.41	3.02	1.78
MIZHI 	Shilipu	14553	7463	7090	14260	7260	7000	293	203	90	2.01	2.72	1.27
JIA 	Total	236975	123364	113611	219766	113323	106443	17209	10041	7168	7.26	8.14	6.31
JIA 	Jialu	23087	11830	11257	12347	6098	6249	10740	5732	5008	46.52	48.45	44.49
JIA 	Kengzhen	13234	6914	6320	12646	6515	6131	588	399	189	4.44	5.77	2.99
JIA 	DianZhen	14269	7573	6696	13948	7346	6602	321	227	94	2.25	3	1.40
JIA 	WuZhen	10945	5670	5275	10184	5203	4981	761	467	294	6.95	8.24	5.57
JIA 	Jinmingsi	8578	4520	4058	8258	4300	3958	320	220	100	3.73	4.87	2.46
JIA 	TongZhen	16601	8664	7937	15832	8196	7636	769	468	301	4.63	5.40	3.79
JIA 	Wangjiabian	13114	6817	6297	12686	6542	6144	428	275	153	3.26	4.03	2.43
JIA 	Fangta	8343	4332	4011	8166	4206	3960	177	126	51	2.12	2.91	1.27
JIA 	Shenquan	6519	3414	3105	6459	3375	3084	60	39	21	0.92	1.14	0.68
JIA 	Yukou	8343	4237	4106	7676	3864	3812	667	373	294	7.99	8.80	7.16
JIA 	Mutouyu	11415	5961	5454	11131	5772	5359	284	189	95	2.49	3.17	1.74
JIA 	Xizhen	10052	5257	4795	9570	4949	4621	482	308	174	4.80	5.86	3.63
JIA 	Dafosi	9894	5085	4809	9644	4910	4734	250	175	75	2.53	3.44	1.56
JIA 	Kangjiagang	10347	5421	4926	10166	5273	4893	181	148	33	1.75	2.73	0.67
JIA 	Xiagaozhai	3409	1796	1613	3342	1740	1602	67	56	11	1.97	3.12	0.68
JIA 	Liujiashan	8085	4250	3835	7967	4165	3802	118	85	33	1.46	2	0.86
JIA 	Xinglongsi	6971	3712	3259	6828	3599	3229	143	113	30	2.05	3.04	0.92
JIA 	Guanzhuang	8343	4410	3933	8228	4319	3909	115	91	24	1.38	2.06	0.61
JIA 	Zhuguanzhai	6771	3467	3304	6636	3369	3267	135	98	37	1.99	2.83	1.12
JIA 	Xishan	5464	2919	2545	5399	2867	2532	65	52	13	1.19	1.78	0.51
JIA 	Zhujiawa	9501	4898	4603	9359	4791	4568	142	107	35	1.49	2.18	0.76
JIA 	Shanggaozhai	8581	4365	4216	8418	4244	4174	163	121	42	1.90	2.77	1
JIA 	Liuguoju	9457	4914	4543	9309	4809	4500	148	105	43	1.56	2.14	0.95
JIA 	Loujiaping	5652	2938	2714	5567	2871	2696	85	67	18	1.5	2.28	0.66
WUBAO 	Total	71805	37182	34623	62382	31697	30685	9423	5485	3938	13.12	14.75	11.37
WUBAO 	Songjiachuan	17911	9462	8449	9929	4997	4932	7982	4465	3517	44.56	47.19	41.63
WUBAO 	Xinjiagou	6335	3209	3126	6180	3092	3088	155	117	38	2.45	3.65	1.22
WUBAO 	Guojiagou	4374	2254	2120	4142	2093	2049	232	161	71	5.30	7.14	3.35
WUBAO 	Koujiayuan	7097	3654	3443	6899	3518	3381	198	136	62	2.79	3.72	1.80
WUBAO 	Zhangjiayan	6701	3443	3258	6425	3273	3152	276	170	106	4.12	4.94	3.25
WUBAO 	Yujiagou	5246	2686	2560	5166	2627	2539	80	59	21	1.52	2.20	0.82
WUBAO 	Zhangjiashan	7471	3903	3568	7330	3800	3530	141	103	38	1.89	2.64	1.07
WUBAO 	Chashang	5210	2689	2521	5105	2610	2495	105	79	26	2.02	2.94	1.03
WUBAO 	Dingjiawan	5392	2777	2615	5292	2698	2594	100	79	21	1.85	2.84	0.80
WUBAO 	Xuexiacun	6068	3105	2963	5914	2989	2925	154	116	38	2.54	3.74	1.28
QINGJIAN 	Total	176246	91981	84265	157156	81438	75718	19090	10543	8547	10.83	11.46	10.14
QINGJIAN 	Xiuyan	16361	8396	7965	3073	1463	1610	13288	6933	6355	81.22	82.58	79.79
QINGJIAN 	Shijuyi	11975	6219	5756	11563	5906	5657	412	313	99	3.44	5.03	1.72
QINGJIAN 	Zhejiaping	14817	7689	7128	14432	7427	7005	385	262	123	2.60	3.41	1.73
QINGJIAN 	Yujiahe	7907	4118	3789	7778	4029	3749	129	89	40	1.63	2.16	1.06
QINGJIAN 	Gaojiecun	10947	5698	5249	10759	5562	5197	188	136	52	1.72	2.39	0.99
QINGJIAN 	Lijiata	7513	3943	3570	7414	3873	3541	99	70	29	1.32	1.78	0.81
QINGJIAN 	Dianzegou	9586	5050	4536	9448	4950	4498	138	100	38	1.44	1.98	0.84
QINGJIAN 	Jiejiagou	7136	3751	3385	6929	3612	3317	207	139	68	2.90	3.71	2.01
QINGJIAN 	Haojiaye	6866	3551	3315	6739	3466	3273	127	85	42	1.85	2.39	1.27
QINGJIAN 	Letangbao	8325	4385	3940	8215	4302	3913	110	83	27	1.32	1.89	0.69
QINGJIAN 	Shijiayuanze	22920	11891	11029	19755	10132	9623	3165	1759	1406	13.81	14.79	12.75
QINGJIAN 	Xianianlipu	10255	5404	4851	10025	5262	4763	230	142	88	2.24	2.63	1.81
QINGJIAN 	Shuangmiaohe	9935	5208	4727	9842	5142	4700	93	66	27	0.94	1.27	0.57
QINGJIAN 	Laosheke	10267	5410	4857	10043	5275	4768	224	135	89	2.18	2.5	1.83
QINGJIAN 	Donglahe	6093	3189	2904	6020	3131	2889	73	58	15	1.20	1.82	0.52
QINGJIAN 	Erlangshan	5133	2719	2414	5061	2662	2399	72	57	15	1.40	2.10	0.62
QINGJIAN 	Zhaigou	3568	1857	1711	3496	1804	1692	72	53	19	2.02	2.85	1.11
QINGJIAN 	Shipan	6642	3503	3139	6564	3440	3124	78	63	15	1.17	1.80	0.48
ZIZHOU 	Total	247923	127492	120431	228676	116284	112392	19247	11208	8039	7.76	8.79	6.68
ZIZHOU 	Shuanghuyu	30056	15578	14478	19141	9527	9614	10915	6051	4864	36.32	38.84	33.60
ZIZHOU 	Hejiaji	14534	7417	7117	14345	7281	7064	189	136	53	1.30	1.83	0.74
ZIZHOU 	Laojundian	11388	5916	5472	10889	5614	5275	499	302	197	4.38	5.10	3.60
ZIZHOU 	Peijiawan	14960	7534	7426	14575	7289	7286	385	245	140	2.57	3.25	1.89
ZIZHOU 	Miaojiaping	18453	9415	9038	17817	9023	8794	636	392	244	3.45	4.16	2.70
ZIZHOU 	Sanchuankou	12673	6563	6110	12293	6283	6010	380	280	100	3	4.27	1.64
ZIZHOU 	Matigou	17870	9195	8675	14583	7401	7182	3287	1794	1493	18.39	19.51	17.21
ZIZHOU 	Zhoujiajian	12077	6249	5828	11363	5815	5548	714	434	280	5.91	6.95	4.80
ZIZHOU 	DianShi	9185	4767	4418	8897	4573	4324	288	194	94	3.14	4.07	2.13
ZIZHOU 	Zhuanmiao	8323	4280	4043	8216	4197	4019	107	83	24	1.29	1.94	0.59
ZIZHOU 	Huainingwan	8317	4190	4127	8120	4051	4069	197	139	58	2.37	3.32	1.41
ZIZHOU 	Dujiawan	7447	3848	3599	7394	3805	3589	53	43	10	0.71	1.12	0.28
ZIZHOU 	Zhougelao	8592	4415	4177	8471	4330	4141	121	85	36	1.41	1.93	0.86
ZIZHOU 	Tuoerxang	11923	6196	5727	11777	6088	5689	146	108	38	1.22	1.74	0.66
ZIZHOU 	Xizhuang	6989	3579	3410	6884	3505	3379	105	74	31	1.5	2.07	0.91
ZIZHOU 	Sanyanquan	6943	3542	3401	6725	3395	3330	218	147	71	3.14	4.15	2.09
ZIZHOU 	Guayuanzewan	5818	2999	2819	5719	2919	2800	99	80	19	1.70	2.67	0.67
ZIZHOU 	Lixiaohe	6904	3567	3337	6798	3489	3309	106	78	28	1.54	2.19	0.84
ZIZHOU 	Shuidiwan	7173	3650	3523	7075	3577	3498	98	73	25	1.37	2	0.71
ZIZHOU 	Macha	12216	6242	5974	11760	5950	5810	456	292	164	3.73	4.68	2.75
ZIZHOU 	Huaishucha	8855	4630	4225	8714	4524	4190	141	106	35	1.59	2.29	0.83
ZIZHOU 	Gaojiaping	7227	3720	3507	7120	3648	3472	107	72	35	1.48	1.94	1
HANBIN 	Total	840719	441889	398830	678960	356927	322033	161759	84962	76797	19.24	19.23	19.26
HANBIN 	Laocheng	32970	16496	16474	2870	1243	1627	30100	15253	14847	91.30	92.46	90.12
HANBIN 	Xincheng	101874	51766	50108	36756	18206	18550	65118	33560	31558	63.92	64.83	62.98
HANBIN 	Jiangbei	51852	26214	25638	15941	8214	7727	35911	18000	17911	69.26	68.67	69.86
HANBIN 	Guanmiao	32531	16943	15588	31112	16074	15038	1419	869	550	4.36	5.13	3.53
HANBIN 	Zhangtan	26829	13732	13097	25781	13133	12648	1048	599	449	3.91	4.36	3.43
HANBIN 	Yinghu	16313	8737	7576	15031	8031	7000	1282	706	576	7.86	8.08	7.60
HANBIN 	Jianmin	38677	20141	18536	35447	18320	17127	3230	1821	1409	8.35	9.04	7.60
HANBIN 	Wuli	38751	20414	18337	36087	18852	17235	2664	1562	1102	6.87	7.65	6.01
HANBIN 	Hexi	22710	12071	10639	22320	11781	10539	390	290	100	1.72	2.40	0.94
HANBIN 	Datong	37484	19731	17753	35851	18644	17207	1633	1087	546	4.36	5.51	3.08
HANBIN 	Hengkou	58933	30859	28074	50825	26813	24012	8108	4046	4062	13.76	13.11	14.47
HANBIN 	Meizipu	15110	8118	6992	14796	7903	6893	314	215	99	2.08	2.65	1.42
HANBIN 	Jihe	14528	7765	6763	14239	7574	6665	289	191	98	1.99	2.46	1.45
HANBIN 	Liushui	15165	7934	7231	13426	6974	6452	1739	960	779	11.47	12.10	10.77
HANBIN 	Dazhuyuan	11571	6078	5493	10939	5650	5289	632	428	204	5.46	7.04	3.71
HANBIN 	Hongshan	7086	3806	3280	6879	3651	3228	207	155	52	2.92	4.07	1.59
HANBIN 	Shizhuai	7411	4058	3353	6970	3769	3201	441	289	152	5.95	7.12	4.53
HANBIN 	Cigou	12765	7082	5683	12359	6806	5553	406	276	130	3.18	3.90	2.29
HANBIN 	Dahe	13912	7691	6221	13312	7323	5989	600	368	232	4.31	4.78	3.73
HANBIN 	Shenba	10883	6013	4870	10785	5937	4848	98	76	22	0.90	1.26	0.45
HANBIN 	Shuanglong	15007	8230	6777	14569	7989	6580	438	241	197	2.92	2.93	2.91
HANBIN 	Yeping	4899	2713	2186	4408	2430	1978	491	283	208	10.02	10.43	9.52
HANBIN 	Zhongyuan	9813	5298	4515	9401	5041	4360	412	257	155	4.20	4.85	3.43
HANBIN 	Huayuan	14862	7863	6999	14229	7449	6780	633	414	219	4.26	5.27	3.13
HANBIN 	Zaoyang	15091	7941	7150	14839	7741	7098	252	200	52	1.67	2.52	0.73
HANBIN 	Gongjin	7634	4140	3494	7538	4068	3470	96	72	24	1.26	1.74	0.69
HANBIN 	Jiangjun	7118	3763	3355	7010	3672	3338	108	91	17	1.52	2.42	0.51
HANBIN 	Shiti	15375	7892	7483	15190	7736	7454	185	156	29	1.20	1.98	0.39
HANBIN 	Guanjia	16399	8628	7771	16183	8458	7725	216	170	46	1.32	1.97	0.59
HANBIN 	Yingfeng	11444	6184	5260	11281	6063	5218	163	121	42	1.42	1.96	0.80
HANBIN 	Xianhe	12387	6618	5769	12206	6474	5732	181	144	37	1.46	2.18	0.64
HANBIN 	Tianba	10462	5580	4882	10310	5461	4849	152	119	33	1.45	2.13	0.68
HANBIN 	Yanba	8616	4633	3983	8531	4562	3969	85	71	14	0.99	1.53	0.35
HANBIN 	Nanxi	9937	5283	4654	9709	5129	4580	228	154	74	2.29	2.92	1.59
HANBIN 	Wacang	7344	4008	3336	7195	3901	3294	149	107	42	2.03	2.67	1.26
HANBIN 	Fuqiang	8291	4515	3776	8147	4396	3751	144	119	25	1.74	2.64	0.66
HANBIN 	Yunxi	9442	4990	4452	9382	4940	4442	60	50	10	0.64	1	0.22
HANBIN 	Shuangxi	7514	4048	3466	7274	3894	3380	240	154	86	3.19	3.80	2.48
HANBIN 	Tanba	13447	7258	6189	13197	7070	6127	250	188	62	1.86	2.59	1
HANBIN 	Qianjin	5842	3079	2763	5797	3044	2753	45	35	10	0.77	1.14	0.36
HANBIN 	Bahe	9899	5096	4803	9753	4975	4778	146	121	25	1.47	2.37	0.52
HANBIN 	Yulan	8842	4729	4113	8640	4572	4068	202	157	45	2.28	3.32	1.09
HANBIN 	Xinba	8797	4736	4061	8339	4451	3888	458	285	173	5.21	6.02	4.26
HANBIN 	Xiangshan	5167	2767	2400	5096	2706	2390	71	61	10	1.37	2.20	0.42
HANBIN 	Niuti	6630	3514	3116	6503	3416	3087	127	98	29	1.92	2.79	0.93
HANBIN 	Dongzhen	5651	3071	2580	5519	2973	2546	132	98	34	2.34	3.19	1.32
HANBIN 	Shaba	5790	3186	2604	5719	3132	2587	71	54	17	1.23	1.69	0.65
HANBIN 	Liufang	4412	2456	1956	4371	2430	1941	41	26	15	0.93	1.06	0.77
HANBIN 	Jinghe	2725	1485	1240	2606	1446	1160	119	39	80	4.37	2.63	6.45
HANBIN 	Maping	4527	2536	1991	4292	2410	1882	235	126	109	5.19	4.97	5.47
HANYIN 	Total	240040	128355	111685	217642	115685	101957	22398	12670	9728	9.33	9.87	8.71
HANYIN 	Chengguan	57595	30059	27536	41840	21763	20077	15755	8296	7459	27.35	27.60	27.09
HANYIN 	Jianchi	20681	10971	9710	19266	10099	9167	1415	872	543	6.84	7.95	5.59
HANYIN 	Puxi	17709	9288	8421	16424	8517	7907	1285	771	514	7.26	8.30	6.10
HANYIN 	Pingliang	24119	13195	10924	23442	12729	10713	677	466	211	2.81	3.53	1.93
HANYIN 	Shuangru	11122	5939	5183	10845	5736	5109	277	203	74	2.49	3.42	1.43
HANYIN 	Tiefosi	8837	4781	4056	8583	4615	3968	254	166	88	2.87	3.47	2.17
HANYIN 	Longya	9633	5235	4398	9483	5129	4354	150	106	44	1.56	2.02	1
HANYIN 	Xuanguo	17341	9204	8137	16530	8676	7854	811	528	283	4.68	5.74	3.48
HANYIN 	Hanyang	10343	5590	4753	9591	5122	4469	752	468	284	7.27	8.37	5.98
HANYIN 	Jiudian	5369	3057	2312	5267	2981	2286	102	76	26	1.90	2.49	1.12
HANYIN 	Shuanghekou	4582	2552	2030	4441	2457	1984	141	95	46	3.08	3.72	2.27
HANYIN 	Shangqi	3756	2012	1744	3657	1933	1724	99	79	20	2.64	3.93	1.15
HANYIN 	Yongning	12319	6378	5941	12122	6224	5898	197	154	43	1.60	2.41	0.72
HANYIN 	Yaowang	8849	4871	3978	8708	4751	3957	141	120	21	1.59	2.46	0.53
HANYIN 	Shitiaojie	2425	1382	1043	2392	1358	1034	33	24	9	1.36	1.74	0.86
HANYIN 	Tongqian	1462	814	648	1446	800	646	16	14	2	1.09	1.72	0.31
HANYIN 	Tianhe	4312	2371	1941	4262	2334	1928	50	37	13	1.16	1.56	0.67
HANYIN 	Fengjiang	5786	3137	2649	5717	3084	2633	69	53	16	1.19	1.69	0.60
HANYIN 	Taling	2800	1497	1303	2781	1480	1301	19	17	2	0.68	1.14	0.15
HANYIN 	Weixi	6235	3396	2839	6144	3326	2818	91	70	21	1.46	2.06	0.74
HANYIN 	Shuangping	4765	2626	2139	4701	2571	2130	64	55	9	1.34	2.09	0.42
SHIQUAN 	Total	159146	86232	72914	134937	73267	61670	24209	12965	11244	15.21	15.04	15.42
SHIQUAN 	Chengguan	43404	22764	20640	24615	13080	11535	18789	9684	9105	43.29	42.54	44.11
SHIQUAN 	Raofeng	11281	6208	5073	10865	5958	4907	416	250	166	3.69	4.03	3.27
SHIQUAN 	Lianghe	6216	3410	2806	5849	3196	2653	367	214	153	5.90	6.28	5.45
SHIQUAN 	Yingfeng	7028	3966	3062	6547	3693	2854	481	273	208	6.84	6.88	6.79
SHIQUAN 	Chihe	19389	10437	8952	17470	9311	8159	1919	1126	793	9.90	10.79	8.86
SHIQUAN 	Houliu	6868	3704	3164	6347	3409	2938	521	295	226	7.59	7.96	7.14
SHIQUAN 	Xihe	8116	4433	3683	7745	4219	3526	371	214	157	4.57	4.83	4.26
SHIQUAN 	Yundou	11570	6351	5219	11200	6102	5098	370	249	121	3.20	3.92	2.32
SHIQUAN 	Cengxi	4234	2340	1894	4126	2260	1866	108	80	28	2.55	3.42	1.48
SHIQUAN 	Zuoxi	2021	1120	901	1998	1105	893	23	15	8	1.14	1.34	0.89
SHIQUAN 	Yinlong	5646	3111	2535	5545	3048	2497	101	63	38	1.79	2.03	1.5
SHIQUAN 	Yinqiao	3691	2059	1632	3645	2028	1617	46	31	15	1.25	1.51	0.92
SHIQUAN 	Xingping	3364	1877	1487	3278	1822	1456	86	55	31	2.56	2.93	2.08
SHIQUAN 	Hongwei	4788	2684	2104	4724	2642	2082	64	42	22	1.34	1.56	1.05
SHIQUAN 	Zhongchi	10144	5603	4541	9836	5397	4439	308	206	102	3.04	3.68	2.25
SHIQUAN 	Zhongba	5114	2736	2378	5003	2650	2353	111	86	25	2.17	3.14	1.05
SHIQUAN 	Changyang	6272	3429	2843	6144	3347	2797	128	82	46	2.04	2.39	1.62
NINGSHAN 	Total	75577	41742	33835	64259	35325	28934	11318	6417	4901	14.98	15.37	14.48
NINGSHAN 	Chengguan	17210	9193	8017	9868	5302	4566	7342	3891	3451	42.66	42.33	43.05
NINGSHAN 	Simudi	4520	2494	2026	4222	2282	1940	298	212	86	6.59	8.5	4.24
NINGSHAN 	Jiangkou	4497	2418	2079	3879	2078	1801	618	340	278	13.74	14.06	13.37
NINGSHAN 	Tangping	3845	2145	1700	3681	2045	1636	164	100	64	4.27	4.66	3.76
NINGSHAN 	Guanghuojie	4250	2301	1949	3965	2121	1844	285	180	105	6.71	7.82	5.39
NINGSHAN 	Longwang	5223	2930	2293	5018	2800	2218	205	130	75	3.92	4.44	3.27
NINGSHAN 	Tongchewan	5081	2900	2181	4911	2796	2115	170	104	66	3.35	3.59	3.03
NINGSHAN 	Xunyangba	2770	1601	1169	1656	903	753	1114	698	416	40.22	43.60	35.59
NINGSHAN 	Shaping	5023	2735	2288	4842	2619	2223	181	116	65	3.60	4.24	2.84
NINGSHAN 	Fengfu	1685	944	741	1664	926	738	21	18	3	1.25	1.91	0.40
NINGSHAN 	Huangjin	1814	1014	800	1780	992	788	34	22	12	1.87	2.17	1.5
NINGSHAN 	Xiaochuan	2354	1268	1086	2311	1240	1071	43	28	15	1.83	2.21	1.38
NINGSHAN 	Meizi	2490	1451	1039	2446	1418	1028	44	33	11	1.77	2.27	1.06
NINGSHAN 	Jiaying	4094	2192	1902	3972	2124	1848	122	68	54	2.98	3.10	2.84
NINGSHAN 	Gangtie	1244	741	503	1061	615	446	183	126	57	14.71	17	11.33
NINGSHAN 	Xinchang	1478	878	600	1248	701	547	230	177	53	15.56	20.16	8.83
NINGSHAN 	Huangguan	1382	853	529	1330	813	517	52	40	12	3.76	4.69	2.27
NINGSHAN 	Xinjian	1979	1136	843	1939	1111	828	40	25	15	2.02	2.20	1.78
NINGSHAN 	Shiziba	1081	610	471	1056	596	460	25	14	11	2.31	2.30	2.34
NINGSHAN 	Xinkuang	3557	1938	1619	3410	1843	1567	147	95	52	4.13	4.90	3.21
ZIYANG 	Total	284030	152372	131658	256934	137122	119812	27096	15250	11846	9.54	10.01	9
ZIYANG 	Chengguan	35013	18457	16556	21290	11391	9899	13723	7066	6657	39.19	38.28	40.21
ZIYANG 	Haoping	22480	11935	10545	21144	11173	9971	1336	762	574	5.94	6.38	5.44
ZIYANG 	Hanwang	11795	6150	5645	10843	5604	5239	952	546	406	8.07	8.88	7.19
ZIYANG 	Huangu	9743	5212	4531	9358	4978	4380	385	234	151	3.95	4.49	3.33
ZIYANG 	Xiangyang	11933	6446	5487	10431	5570	4861	1502	876	626	12.59	13.59	11.41
ZIYANG 	Donghe	15456	8187	7269	14111	7433	6678	1345	754	591	8.70	9.21	8.13
ZIYANG 	Huishui	8253	4337	3916	7690	3980	3710	563	357	206	6.82	8.23	5.26
ZIYANG 	Bantao	7628	4035	3593	7274	3802	3472	354	233	121	4.64	5.77	3.37
ZIYANG 	Shuangqiao	9760	5091	4669	9420	4867	4553	340	224	116	3.48	4.40	2.48
ZIYANG 	Gaoqiao	16438	8880	7558	15472	8279	7193	966	601	365	5.88	6.77	4.83
ZIYANG 	Hongchun	14163	7788	6375	13537	7416	6121	626	372	254	4.42	4.78	3.98
ZIYANG 	Gaotan	8929	4835	4094	7759	4151	3608	1170	684	486	13.10	14.15	11.87
ZIYANG 	Maoba	9293	4983	4310	8005	4249	3756	1288	734	554	13.86	14.73	12.85
ZIYANG 	Wamiao	12036	6453	5583	11667	6225	5442	369	228	141	3.07	3.53	2.53
ZIYANG 	Maliu	10625	5526	5099	10183	5234	4949	442	292	150	4.16	5.28	2.94
ZIYANG 	Shuangan	11789	6396	5393	11525	6225	5300	264	171	93	2.24	2.67	1.72
ZIYANG 	Jinchuan	6828	3705	3123	6675	3594	3081	153	111	42	2.24	3	1.34
ZIYANG 	Miaohe	3356	1854	1502	3294	1798	1496	62	56	6	1.85	3.02	0.40
ZIYANG 	Jieling	5560	3094	2466	5476	3023	2453	84	71	13	1.51	2.29	0.53
ZIYANG 	Liuhe	1694	917	777	1656	887	769	38	30	8	2.24	3.27	1.03
ZIYANG 	Shenmo	1420	783	637	1381	750	631	39	33	6	2.75	4.21	0.94
ZIYANG 	Bajiao	7421	4010	3411	7185	3846	3339	236	164	72	3.18	4.09	2.11
ZIYANG 	Dongmu	8079	4382	3697	7918	4268	3650	161	114	47	1.99	2.60	1.27
ZIYANG 	Liaoyuan	5144	2836	2308	5054	2762	2292	90	74	16	1.75	2.61	0.69
ZIYANG 	Guangcheng	7287	4090	3197	7110	3971	3139	177	119	58	2.43	2.91	1.81
ZIYANG 	Raoxi	7804	4227	3577	7679	4133	3546	125	94	31	1.60	2.22	0.87
ZIYANG 	Baihe	4442	2431	2011	4370	2375	1995	72	56	16	1.62	2.30	0.80
ZIYANG 	Lianhe	6006	3320	2686	5877	3214	2663	129	106	23	2.15	3.19	0.86
ZIYANG 	Qingjing	3655	2012	1643	3550	1924	1626	105	88	17	2.87	4.37	1.03
LANGAO 	Total	147929	80875	67054	131285	71229	60056	16644	9646	6998	11.25	11.93	10.44
LANGAO 	Chengguan	28897	15390	13507	18405	9769	8636	10492	5621	4871	36.31	36.52	36.06
LANGAO 	Zuolong	11913	6647	5266	10982	6101	4881	931	546	385	7.81	8.21	7.31
