V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
JIANGYOU 	Hanzeng	9228	4802	4426	8610	4413	4197	618	389	229	6.70	8.10	5.17
JIANGYOU 	Qinglian	15924	8077	7847	13571	6753	6818	2353	1324	1029	14.78	16.39	13.11
JIANGYOU 	Zhangming	17428	8882	8546	14413	7191	7222	3015	1691	1324	17.30	19.04	15.49
JIANGYOU 	Longfeng	14119	7292	6827	12195	6154	6041	1924	1138	786	13.63	15.61	11.51
JIANGYOU 	Wudu	34567	17428	17139	30163	14724	15439	4404	2704	1700	12.74	15.52	9.92
JIANGYOU 	Dakang	21144	10935	10209	18815	9645	9170	2329	1290	1039	11.01	11.80	10.18
JIANGYOU 	Xinan	17371	9012	8359	16138	8292	7846	1233	720	513	7.10	7.99	6.14
JIANGYOU 	Zhanqi	16581	8729	7852	16068	8386	7682	513	343	170	3.09	3.93	2.17
JIANGYOU 	Shuanghe	16539	8477	8062	15472	7857	7615	1067	620	447	6.45	7.31	5.54
JIANGYOU 	Yongsheng	26704	13690	13014	25878	13177	12701	826	513	313	3.09	3.75	2.41
JIANGYOU 	Xiaoxiba	16261	8318	7943	14757	7446	7311	1504	872	632	9.25	10.48	7.96
JIANGYOU 	Hekou	13174	6802	6372	12831	6571	6260	343	231	112	2.60	3.40	1.76
JIANGYOU 	Chonghua	16394	8415	7979	15636	7950	7686	758	465	293	4.62	5.53	3.67
JIANGYOU 	Houba	21753	11182	10571	19052	9608	9444	2701	1574	1127	12.42	14.08	10.66
JIANGYOU 	Erlangmiao	32995	17855	15140	26124	13635	12489	6871	4220	2651	20.82	23.63	17.51
JIANGYOU 	Majiao	18630	9815	8815	13340	6808	6532	5290	3007	2283	28.40	30.64	25.90
JIANGYOU 	Yanmen	10666	5520	5146	9170	4640	4530	1496	880	616	14.03	15.94	11.97
JIANGYOU 	Jiuling	16279	8249	8030	15807	7940	7867	472	309	163	2.90	3.75	2.03
JIANGYOU 	Bayi	14628	7501	7127	14270	7252	7018	358	249	109	2.45	3.32	1.53
JIANGYOU 	Fangshui	14458	7488	6970	14157	7270	6887	301	218	83	2.08	2.91	1.19
JIANGYOU 	Xiping	15855	8029	7826	15504	7798	7706	351	231	120	2.21	2.88	1.53
JIANGYOU 	Xiangshui	8057	4127	3930	7868	3996	3872	189	131	58	2.35	3.17	1.48
JIANGYOU 	Dayan	16150	8300	7850	15690	7990	7700	460	310	150	2.85	3.73	1.91
JIANGYOU 	Dongxing	10378	5372	5006	9674	4921	4753	704	451	253	6.78	8.40	5.05
JIANGYOU 	Beicheng	6187	3296	2891	5954	3141	2813	233	155	78	3.77	4.70	2.70
JIANGYOU 	Yixin	13509	6885	6624	13139	6611	6528	370	274	96	2.74	3.98	1.45
JIANGYOU 	Guanshan	13825	7192	6633	13468	6934	6534	357	258	99	2.58	3.59	1.49
JIANGYOU 	Xinxing	14066	7311	6755	13591	6988	6603	475	323	152	3.38	4.42	2.25
JIANGYOU 	Xinchun	14698	7589	7109	14442	7414	7028	256	175	81	1.74	2.31	1.14
JIANGYOU 	Dongan	12949	6705	6244	12442	6402	6040	507	303	204	3.92	4.52	3.27
JIANGYOU 	Tongxing	11990	6193	5797	11790	6049	5741	200	144	56	1.67	2.33	0.97
JIANGYOU 	Wensheng	8858	4527	4331	8598	4341	4257	260	186	74	2.94	4.11	1.71
JIANGYOU 	Chongxing	9524	4990	4534	9290	4818	4472	234	172	62	2.46	3.45	1.37
JIANGYOU 	Yunji	9383	4956	4427	9180	4804	4376	203	152	51	2.16	3.07	1.15
JIANGYOU 	Shiyuan	4422	2456	1966	3847	2069	1778	575	387	188	13	15.76	9.56
JIANGYOU 	Jingyuan	6903	3595	3308	6769	3497	3272	134	98	36	1.94	2.73	1.09
JIANGYOU 	Liuhe	4317	2267	2050	4158	2142	2016	159	125	34	3.68	5.51	1.66
JIANGYOU 	Fengshun	2547	1393	1154	2470	1337	1133	77	56	21	3.02	4.02	1.82
GUANGYUAN SHIZHONG 	Total	464029	239358	224671	229491	116521	112970	234538	122837	111701	50.54	51.32	49.72
GUANGYUAN SHIZHONG 	Dongba	79401	41225	38176	20071	10490	9581	59330	30735	28595	74.72	74.55	74.90
GUANGYUAN SHIZHONG 	Jialing	49412	24418	24994	3999	2069	1930	45413	22349	23064	91.91	91.53	92.28
GUANGYUAN SHIZHONG 	Hexi	38076	19505	18571	17928	8899	9029	20148	10606	9542	52.92	54.38	51.38
GUANGYUAN SHIZHONG 	Rongshan	35337	20359	14978	23923	12134	11789	11414	8225	3189	32.30	40.40	21.29
GUANGYUAN SHIZHONG 	Dashi	20539	10449	10090	19470	9780	9690	1069	669	400	5.20	6.40	3.96
GUANGYUAN SHIZHONG 	Panlong	23680	12152	11528	21441	10712	10729	2239	1440	799	9.46	11.85	6.93
GUANGYUAN SHIZHONG 	Baolun	63711	32540	31171	31799	16076	15723	31912	16464	15448	50.09	50.60	49.56
GUANGYUAN SHIZHONG 	Chihua	11219	5787	5432	10606	5367	5239	613	420	193	5.46	7.26	3.55
GUANGYUAN SHIZHONG 	Sandui	33757	17373	16384	16678	8360	8318	17079	9013	8066	50.59	51.88	49.23
GUANGYUAN SHIZHONG 	Gongnong	9909	5156	4753	8624	4442	4182	1285	714	571	12.97	13.85	12.01
GUANGYUAN SHIZHONG 	Baichao	6593	3501	3092	6423	3375	3048	170	126	44	2.58	3.60	1.42
GUANGYUAN SHIZHONG 	Jindong	6447	3319	3128	5779	2934	2845	668	385	283	10.36	11.60	9.05
GUANGYUAN SHIZHONG 	Longtan	17485	9004	8481	17101	8712	8389	384	292	92	2.20	3.24	1.08
GUANGYUAN SHIZHONG 	Xuefeng	6503	3364	3139	5688	2893	2795	815	471	344	12.53	14	10.96
GUANGYUAN SHIZHONG 	Nanhe	28147	14122	14025	4939	2678	2261	23208	11444	11764	82.45	81.04	83.88
GUANGYUAN SHIZHONG 	Huilonghe	8688	4415	4273	7347	3704	3643	1341	711	630	15.44	16.10	14.74
GUANGYUAN SHIZHONG 	Musilin	4093	2181	1912	653	377	276	3440	1804	1636	84.05	82.71	85.56
GUANGYUAN SHIZHONG 	Shangxi	16847	8382	8465	3011	1542	1469	13836	6840	6996	82.13	81.60	82.65
GUANGYUAN SHIZHONG 	Yuanjiaba	4185	2106	2079	4011	1977	2034	174	129	45	4.16	6.13	2.16
YUANBA 	Total	232762	120010	112752	214516	108783	105733	18246	11227	7019	7.84	9.36	6.23
YUANBA 	Yuanba	21959	11337	10622	13170	6601	6569	8789	4736	4053	40.02	41.77	38.16
YUANBA 	Weizi	8290	4252	4038	7483	3749	3734	807	503	304	9.73	11.83	7.53
YUANBA 	Wangjia	12879	6601	6278	12047	6039	6008	832	562	270	6.46	8.51	4.30
YUANBA 	Motan	11782	6064	5718	11386	5764	5622	396	300	96	3.36	4.95	1.68
YUANBA 	Bailingou	7937	4088	3849	7639	3857	3782	298	231	67	3.75	5.65	1.74
YUANBA 	Taigong	9122	4686	4436	8648	4392	4256	474	294	180	5.20	6.27	4.06
YUANBA 	Hutiao	8427	4270	4157	7607	3760	3847	820	510	310	9.73	11.94	7.46
YUANBA 	Hongyan	6078	3100	2978	5691	2858	2833	387	242	145	6.37	7.81	4.87
YUANBA 	Zhaohua	17351	9053	8298	15899	8050	7849	1452	1003	449	8.37	11.08	5.41
YUANBA 	Jinxian	7598	3881	3717	7369	3713	3656	229	168	61	3.01	4.33	1.64
YUANBA 	Wencun	7045	3597	3448	6812	3427	3385	233	170	63	3.31	4.73	1.83
YUANBA 	Qingshui	11070	5720	5350	10748	5491	5257	322	229	93	2.91	4	1.74
YUANBA 	Zhangjia	9202	4772	4430	8903	4552	4351	299	220	79	3.25	4.61	1.78
YUANBA 	Xiangxi	4367	2280	2087	4233	2181	2052	134	99	35	3.07	4.34	1.68
YUANBA 	Qingniu	6681	3470	3211	6502	3348	3154	179	122	57	2.68	3.52	1.78
YUANBA 	Chenjiang	5072	2658	2414	4940	2556	2384	132	102	30	2.60	3.84	1.24
YUANBA 	Dingjia	4713	2451	2262	4583	2354	2229	130	97	33	2.76	3.96	1.46
YUANBA 	Huanglong	6633	3457	3176	6435	3309	3126	198	148	50	2.99	4.28	1.57
YUANBA 	Shijingpu	10966	5643	5323	10580	5397	5183	386	246	140	3.52	4.36	2.63
YUANBA 	Baiguo	7210	3694	3516	6925	3490	3435	285	204	81	3.95	5.52	2.30
YUANBA 	Meishu	6802	3540	3262	6630	3412	3218	172	128	44	2.53	3.62	1.35
YUANBA 	Mingjue	7855	3985	3870	7617	3822	3795	238	163	75	3.03	4.09	1.94
YUANBA 	Shejian	6903	3558	3345	6694	3411	3283	209	147	62	3.03	4.13	1.85
YUANBA 	Chaoyang	6332	3252	3080	6204	3154	3050	128	98	30	2.02	3.01	0.97
YUANBA 	Dachao	3579	1898	1681	3477	1823	1654	102	75	27	2.85	3.95	1.61
YUANBA 	Shaba	4633	2367	2266	4435	2233	2202	198	134	64	4.27	5.66	2.82
YUANBA 	Liuqiao	7426	3812	3614	7169	3632	3537	257	180	77	3.46	4.72	2.13
YUANBA 	Ziyun	4850	2524	2326	4690	2408	2282	160	116	44	3.30	4.60	1.89
CHAOTIAN 	Total	201885	104726	97159	190419	97619	92800	11466	7107	4359	5.68	6.79	4.49
CHAOTIAN 	Chaotian	27634	14301	13333	21816	11064	10752	5818	3237	2581	21.05	22.63	19.36
CHAOTIAN 	Datan	11832	6163	5669	11003	5612	5391	829	551	278	7.01	8.94	4.90
CHAOTIAN 	Yangmu	15810	8020	7790	15060	7559	7501	750	461	289	4.74	5.75	3.71
CHAOTIAN 	Cengjia	9944	5222	4722	9548	4959	4589	396	263	133	3.98	5.04	2.82
CHAOTIAN 	Zhongzi	10421	5356	5065	9820	4983	4837	601	373	228	5.77	6.96	4.5
CHAOTIAN 	Shahe	7875	4085	3790	7384	3753	3631	491	332	159	6.23	8.13	4.20
CHAOTIAN 	Chenjia	6287	3250	3037	6175	3175	3000	112	75	37	1.78	2.31	1.22
CHAOTIAN 	Xiaoan	3785	1985	1800	3712	1923	1789	73	62	11	1.93	3.12	0.61
CHAOTIAN 	Yudong	5185	2732	2453	5094	2655	2439	91	77	14	1.76	2.82	0.57
CHAOTIAN 	Dongxihe	9391	4882	4509	9175	4722	4453	216	160	56	2.30	3.28	1.24
CHAOTIAN 	Huashi	4390	2305	2085	4310	2242	2068	80	63	17	1.82	2.73	0.82
CHAOTIAN 	Pujia	4599	2379	2220	4487	2302	2185	112	77	35	2.44	3.24	1.58
CHAOTIAN 	Xibei	4778	2497	2281	4592	2368	2224	186	129	57	3.89	5.17	2.5
CHAOTIAN 	Xuanhe	10280	5308	4972	10056	5156	4900	224	152	72	2.18	2.86	1.45
CHAOTIAN 	Zhuaidou	6219	3169	3050	6055	3060	2995	164	109	55	2.64	3.44	1.80
CHAOTIAN 	Qinglin	3729	1968	1761	3620	1890	1730	109	78	31	2.92	3.96	1.76
CHAOTIAN 	Pingxi	5318	2791	2527	5210	2714	2496	108	77	31	2.03	2.76	1.23
CHAOTIAN 	Lianghekou	10545	5558	4987	10354	5422	4932	191	136	55	1.81	2.45	1.10
CHAOTIAN 	Lijia	8764	4594	4170	8560	4431	4129	204	163	41	2.33	3.55	0.98
CHAOTIAN 	Wangjia	7096	3643	3453	6978	3552	3426	118	91	27	1.66	2.5	0.78
CHAOTIAN 	Maliu	7917	4092	3825	7773	3987	3786	144	105	39	1.82	2.57	1.02
CHAOTIAN 	Linxi	6416	3305	3111	6309	3222	3087	107	83	24	1.67	2.51	0.77
CHAOTIAN 	Wenan	5165	2657	2508	5033	2562	2471	132	95	37	2.56	3.58	1.48
CHAOTIAN 	Majiaba	4251	2231	2020	4108	2129	1979	143	102	41	3.36	4.57	2.03
CHAOTIAN 	Baiyang	4254	2233	2021	4187	2177	2010	67	56	11	1.57	2.51	0.54
WANGCANG 	Total	455481	239295	216186	358943	183323	175620	96538	55972	40566	21.19	23.39	18.76
WANGCANG 	Donghe	71559	36757	34802	31790	15632	16158	39769	21125	18644	55.58	57.47	53.57
WANGCANG 	Jiachuan	36133	18487	17646	25612	12446	13166	10521	6041	4480	29.12	32.68	25.39
WANGCANG 	Mumen	20511	10673	9838	18839	9663	9176	1672	1010	662	8.15	9.46	6.73
WANGCANG 	Baishui	23471	12175	11296	13050	6447	6603	10421	5728	4693	44.40	47.05	41.55
WANGCANG 	Shangwu	12316	6304	6012	10459	5277	5182	1857	1027	830	15.08	16.29	13.81
WANGCANG 	Zhanghua	15558	8112	7446	15081	7742	7339	477	370	107	3.07	4.56	1.44
WANGCANG 	Huangyang	21390	11009	10381	16839	8412	8427	4551	2597	1954	21.28	23.59	18.82
WANGCANG 	Puji	29843	15495	14348	21989	11127	10862	7854	4368	3486	26.32	28.19	24.30
WANGCANG 	Sanjiang	20480	10684	9796	17197	8526	8671	3283	2158	1125	16.03	20.20	11.48
WANGCANG 	Jinxi	8779	4624	4155	7370	3678	3692	1409	946	463	16.05	20.46	11.14
WANGCANG 	Wuquan	15169	8053	7116	14591	7648	6943	578	405	173	3.81	5.03	2.43
WANGCANG 	Gaoyang	9317	4896	4421	9094	4735	4359	223	161	62	2.39	3.29	1.40
WANGCANG 	Shuanghui	9136	4797	4339	8806	4572	4234	330	225	105	3.61	4.69	2.42
WANGCANG 	Yingcui	8638	4609	4029	8199	4295	3904	439	314	125	5.08	6.81	3.10
WANGCANG 	Guohua	8593	4453	4140	8135	4155	3980	458	298	160	5.33	6.69	3.86
WANGCANG 	Longfeng	13520	7108	6412	13188	6854	6334	332	254	78	2.46	3.57	1.22
WANGCANG 	Dahe	5080	2716	2364	4701	2453	2248	379	263	116	7.46	9.68	4.91
WANGCANG 	Jiulong	15019	8067	6952	14695	7806	6889	324	261	63	2.16	3.24	0.91
WANGCANG 	Wanjia	4955	2653	2302	4845	2576	2269	110	77	33	2.22	2.90	1.43
WANGCANG 	Yanzi	6539	3397	3142	6409	3291	3118	130	106	24	1.99	3.12	0.76
WANGCANG 	Shuimo	6391	3447	2944	6243	3329	2914	148	118	30	2.32	3.42	1.02
WANGCANG 	Gucheng	4626	2466	2160	4502	2367	2135	124	99	25	2.68	4.01	1.16
WANGCANG 	Mengzi	3728	2034	1694	3614	1943	1671	114	91	23	3.06	4.47	1.36
WANGCANG 	Fuqing	8684	4548	4136	8542	4434	4108	142	114	28	1.64	2.51	0.68
WANGCANG 	Zaolin	6180	3257	2923	6012	3127	2885	168	130	38	2.72	3.99	1.30
WANGCANG 	Maying	4561	2349	2212	4468	2271	2197	93	78	15	2.04	3.32	0.68
WANGCANG 	Liuxi	6132	3260	2872	6007	3155	2852	125	105	20	2.04	3.22	0.70
WANGCANG 	Nongjian	7207	3727	3480	7075	3618	3457	132	109	23	1.83	2.92	0.66
WANGCANG 	Hualong	9031	4775	4256	8818	4608	4210	213	167	46	2.36	3.5	1.08
WANGCANG 	Daliang	6493	3567	2926	6358	3455	2903	135	112	23	2.08	3.14	0.79
WANGCANG 	Wanshan	3845	2096	1749	3776	2034	1742	69	62	7	1.79	2.96	0.40
WANGCANG 	Zhengyuan	7412	3901	3511	7243	3776	3467	169	125	44	2.28	3.20	1.25
WANGCANG 	Tianxing	6559	3451	3108	6459	3370	3089	100	81	19	1.52	2.35	0.61
WANGCANG 	Yanhe	4158	2264	1894	4029	2154	1875	129	110	19	3.10	4.86	1
WANGCANG 	Dade	4732	2409	2323	4554	2268	2286	178	141	37	3.76	5.85	1.59
WANGCANG 	Meitiechang	9736	6675	3061	354	79	275	9382	6596	2786	96.36	98.82	91.02
QINGCHUAN 	Total	251418	131834	119584	221631	114914	106717	29787	16920	12867	11.85	12.83	10.76
QINGCHUAN 	Qiaozhuang	24657	12500	12157	10006	4889	5117	14651	7611	7040	59.42	60.89	57.91
QINGCHUAN 	Qingxi	14342	7386	6956	13309	6725	6584	1033	661	372	7.20	8.95	5.35
QINGCHUAN 	Fangshi	7799	4176	3623	7401	3904	3497	398	272	126	5.10	6.51	3.48
QINGCHUAN 	Guanzhuang	5730	2995	2735	5217	2694	2523	513	301	212	8.95	10.05	7.75
QINGCHUAN 	Liangshui	7545	4026	3519	7119	3766	3353	426	260	166	5.65	6.46	4.72
QINGCHUAN 	Zhuyuan	13941	7175	6766	10202	5145	5057	3739	2030	1709	26.82	28.29	25.26
QINGCHUAN 	Muyu	6622	3371	3251	5381	2668	2713	1241	703	538	18.74	20.85	16.55
QINGCHUAN 	Shazhou	10965	5698	5267	9674	4975	4699	1291	723	568	11.77	12.69	10.78
QINGCHUAN 	Yaodu	6244	3241	3003	5474	2790	2684	770	451	319	12.33	13.92	10.62
QINGCHUAN 	Huangping	5746	3042	2704	5591	2933	2658	155	109	46	2.70	3.58	1.70
QINGCHUAN 	Wali	3951	2063	1888	3870	2009	1861	81	54	27	2.05	2.62	1.43
QINGCHUAN 	Kongxi	7367	3831	3536	7204	3730	3474	163	101	62	2.21	2.64	1.75
QINGCHUAN 	Chaba	6258	3263	2995	6069	3122	2947	189	141	48	3.02	4.32	1.60
QINGCHUAN 	Daba	3353	1809	1544	3289	1761	1528	64	48	16	1.91	2.65	1.04
QINGCHUAN 	Qiaolou	7189	3695	3494	6848	3457	3391	341	238	103	4.74	6.44	2.95
QINGCHUAN 	Sanguo	8266	4278	3988	7659	3879	3780	607	399	208	7.34	9.33	5.22
QINGCHUAN 	Haoxihuizu	4087	2155	1932	3891	2020	1871	196	135	61	4.80	6.26	3.16
QINGCHUAN 	Leansi	4783	2469	2314	4475	2259	2216	308	210	98	6.44	8.51	4.24
QINGCHUAN 	Qianjin	5300	2862	2438	5099	2725	2374	201	137	64	3.79	4.79	2.63
QINGCHUAN 	Quhe	5788	3090	2698	5560	2937	2623	228	153	75	3.94	4.95	2.78
QINGCHUAN 	Magong	1994	1114	880	1941	1079	862	53	35	18	2.66	3.14	2.05
QINGCHUAN 	Shiba	5118	2696	2422	4965	2592	2373	153	104	49	2.99	3.86	2.02
QINGCHUAN 	Hongguang	5508	2960	2548	5396	2881	2515	112	79	33	2.03	2.67	1.30
QINGCHUAN 	Suhe	5253	2763	2490	5164	2699	2465	89	64	25	1.69	2.32	1
QINGCHUAN 	Maoba	4872	2635	2237	4791	2574	2217	81	61	20	1.66	2.31	0.89
QINGCHUAN 	Dayuanhuizu	6003	3201	2802	5855	3104	2751	148	97	51	2.47	3.03	1.82
QINGCHUAN 	Louzi	2451	1338	1113	2387	1284	1103	64	54	10	2.61	4.04	0.90
QINGCHUAN 	Jinzishan	3516	2133	1383	3082	1788	1294	434	345	89	12.34	16.17	6.44
QINGCHUAN 	Malu	9612	5065	4547	9365	4885	4480	247	180	67	2.57	3.55	1.47
QINGCHUAN 	Qifo	3358	1768	1590	3259	1692	1567	99	76	23	2.95	4.30	1.45
QINGCHUAN 	Jianfeng	6519	3470	3049	6279	3307	2972	240	163	77	3.68	4.70	2.53
QINGCHUAN 	Baijia	6905	3701	3204	6746	3587	3159	159	114	45	2.30	3.08	1.40
QINGCHUAN 	Banqiao	6966	3607	3359	6705	3442	3263	261	165	96	3.75	4.57	2.86
QINGCHUAN 	Qima	8563	4523	4040	8260	4339	3921	303	184	119	3.54	4.07	2.95
QINGCHUAN 	Guanyindian	4783	2536	2247	4691	2462	2229	92	74	18	1.92	2.92	0.80
QINGCHUAN 	Dongshui	2715	1436	1279	2515	1309	1206	200	127	73	7.37	8.84	5.71
QINGCHUAN 	Yingpan	7349	3763	3586	6892	3502	3390	457	261	196	6.22	6.94	5.47
JIANGE 	Total	662789	345570	317219	609192	314554	294638	53597	31016	22581	8.09	8.98	7.12
JIANGE 	Puan	43676	22588	21088	21077	10956	10121	22599	11632	10967	51.74	51.5	52.01
JIANGE 	Longyuan	15989	8322	7667	15504	8007	7497	485	315	170	3.03	3.79	2.22
JIANGE 	Chengbei	22053	11406	10647	18750	9603	9147	3303	1803	1500	14.98	15.81	14.09
JIANGE 	Yandian	8496	4401	4095	8203	4213	3990	293	188	105	3.45	4.27	2.56
JIANGE 	Liugou	9334	4865	4469	8611	4439	4172	723	426	297	7.75	8.76	6.65
JIANGE 	Wulian	13128	6761	6367	11650	5876	5774	1478	885	593	11.26	13.09	9.31
JIANGE 	Dongbao	13260	6947	6313	12894	6728	6166	366	219	147	2.76	3.15	2.33
JIANGE 	Kaifeng	15616	8017	7599	13269	6730	6539	2347	1287	1060	15.03	16.05	13.95
JIANGE 	Yuanshan	29687	15504	14183	28186	14566	13620	1501	938	563	5.06	6.05	3.97
JIANGE 	Yansheng	11418	5937	5481	11138	5724	5414	280	213	67	2.45	3.59	1.22
JIANGE 	Wanghe	10369	5398	4971	9987	5139	4848	382	259	123	3.68	4.80	2.47
JIANGE 	Gongxing	12057	6220	5837	10873	5497	5376	1184	723	461	9.82	11.62	7.90
JIANGE 	Jinxian	9428	4904	4524	9121	4673	4448	307	231	76	3.26	4.71	1.68
JIANGE 	Xiangchen	14558	7527	7031	14166	7251	6915	392	276	116	2.69	3.67	1.65
JIANGE 	Bailong	17946	9197	8749	15863	7978	7885	2083	1219	864	11.61	13.25	9.88
JIANGE 	Heling	24151	12565	11586	22918	11774	11144	1233	791	442	5.11	6.30	3.81
JIANGE 	Yangcun	11669	6144	5525	11297	5893	5404	372	251	121	3.19	4.09	2.19
JIANGE 	Yangling	17833	9219	8614	17441	8950	8491	392	269	123	2.20	2.92	1.43
JIANGE 	Jiangkou	14213	7448	6765	13588	7059	6529	625	389	236	4.40	5.22	3.49
JIANGE 	Muma	11503	6052	5451	11065	5759	5306	438	293	145	3.81	4.84	2.66
JIANGE 	Jianmenguan	17099	8892	8207	15641	8054	7587	1458	838	620	8.53	9.42	7.55
JIANGE 	Hanyang	17020	8870	8150	16237	8364	7873	783	506	277	4.60	5.70	3.40
JIANGE 	Xiasi	22041	11636	10405	19231	9925	9306	2810	1711	1099	12.75	14.70	10.56
JIANGE 	Jiangshi	6796	3536	3260	6616	3417	3199	180	119	61	2.65	3.37	1.87
JIANGE 	Tianjia	7459	3892	3567	7258	3753	3505	201	139	62	2.69	3.57	1.74
JIANGE 	Wenxi	8208	4236	3972	8030	4105	3925	178	131	47	2.17	3.09	1.18
JIANGE 	Yaojia	8228	4348	3880	7947	4166	3781	281	182	99	3.42	4.19	2.55
JIANGE 	Beimiao	9546	5038	4508	9302	4883	4419	244	155	89	2.56	3.08	1.97
JIANGE 	Ximiao	7976	4184	3792	7721	4020	3701	255	164	91	3.20	3.92	2.40
JIANGE 	Yixing	8473	4435	4038	8253	4288	3965	220	147	73	2.60	3.31	1.81
JIANGE 	Maoba	6070	3202	2868	5899	3088	2811	171	114	57	2.82	3.56	1.99
JIANGE 	Liangshan	8693	4561	4132	8470	4410	4060	223	151	72	2.57	3.31	1.74
JIANGE 	Chuiquan	4841	2570	2271	4685	2453	2232	156	117	39	3.22	4.55	1.72
JIANGE 	Xiuzhong	8845	4675	4170	8622	4521	4101	223	154	69	2.52	3.29	1.65
JIANGE 	Zhengxing	6404	3315	3089	6199	3180	3019	205	135	70	3.20	4.07	2.27
JIANGE 	Madeng	5872	3068	2804	5679	2930	2749	193	138	55	3.29	4.5	1.96
JIANGE 	Gaochi	7155	3761	3394	6941	3606	3335	214	155	59	2.99	4.12	1.74
JIANGE 	Wanquan	8069	4239	3830	7862	4094	3768	207	145	62	2.57	3.42	1.62
JIANGE 	Yingshui	8076	4227	3849	7903	4095	3808	173	132	41	2.14	3.12	1.07
JIANGE 	Guoguang	8286	4383	3903	8048	4222	3826	238	161	77	2.87	3.67	1.97
JIANGE 	Zheba	7470	3969	3501	7123	3735	3388	347	234	113	4.65	5.90	3.23
JIANGE 	Gongdian	7224	3806	3418	7105	3709	3396	119	97	22	1.65	2.55	0.64
JIANGE 	Houshi	9428	4907	4521	9236	4768	4468	192	139	53	2.04	2.83	1.17
JIANGE 	Changling	10017	5234	4783	9797	5081	4716	220	153	67	2.20	2.92	1.40
JIANGE 	Tushan	11661	6025	5636	11403	5826	5577	258	199	59	2.21	3.30	1.05
JIANGE 	Quanlong	9019	4698	4321	8840	4570	4270	179	128	51	1.98	2.72	1.18
JIANGE 	Beiya	9879	5120	4759	9619	4949	4670	260	171	89	2.63	3.34	1.87
JIANGE 	Guangping	8237	4322	3915	7959	4127	3832	278	195	83	3.38	4.51	2.12
JIANGE 	Hefeng	8863	4644	4219	8617	4487	4130	246	157	89	2.78	3.38	2.11
JIANGE 	Dianzi	11392	6079	5313	11103	5881	5222	289	198	91	2.54	3.26	1.71
JIANGE 	Yaoling	8663	4588	4075	8475	4454	4021	188	134	54	2.17	2.92	1.33
JIANGE 	Qiaodian	9475	4934	4541	9326	4822	4504	149	112	37	1.57	2.27	0.81
JIANGE 	Jinping	8092	4288	3804	7889	4136	3753	203	152	51	2.51	3.54	1.34
JIANGE 	Baiya	6928	3550	3378	6696	3395	3301	232	155	77	3.35	4.37	2.28
JIANGE 	Gaoguan	10544	5470	5074	10258	5272	4986	286	198	88	2.71	3.62	1.73
JIANGE 	Zhangwang	9952	5131	4821	9652	4936	4716	300	195	105	3.01	3.80	2.18
JIANGE 	Shangsi	4404	2315	2089	3949	2017	1932	455	298	157	10.33	12.87	7.52
CANGXI 	Total	773785	397491	376294	680026	344123	335903	93759	53368	40391	12.12	13.43	10.73
CANGXI 	Lingjiang	68609	35117	33492	24342	12363	11979	44267	22754	21513	64.52	64.79	64.23
CANGXI 	Jiangnan	24870	12522	12348	22654	11240	11414	2216	1282	934	8.91	10.24	7.56
CANGXI 	Yunfeng	14244	7265	6979	13353	6749	6604	891	516	375	6.26	7.10	5.37
CANGXI 	Wangdu	8470	4289	4181	7890	3900	3990	580	389	191	6.85	9.07	4.57
CANGXI 	Dongqing	11525	5874	5651	10318	5133	5185	1207	741	466	10.47	12.61	8.25
CANGXI 	Baiqiao	10302	5300	5002	9825	4952	4873	477	348	129	4.63	6.57	2.58
CANGXI 	Bamiao	11817	5995	5822	11043	5511	5532	774	484	290	6.55	8.07	4.98
CANGXI 	Wulong	17877	9301	8576	15762	8071	7691	2115	1230	885	11.83	13.22	10.32
CANGXI 	Yongning	12107	6248	5859	11381	5804	5577	726	444	282	6	7.11	4.81
CANGXI 	Yuanxi	14564	7495	7069	13847	7020	6827	717	475	242	4.92	6.34	3.42
CANGXI 	Sanchuan	11500	5860	5640	10586	5328	5258	914	532	382	7.95	9.08	6.77
CANGXI 	Longwang	11734	6036	5698	10272	5192	5080	1462	844	618	12.46	13.98	10.85
CANGXI 	Yuanba	22242	11451	10791	15327	7803	7524	6915	3648	3267	31.09	31.86	30.28
CANGXI 	Huanma	12790	6532	6258	12272	6175	6097	518	357	161	4.05	5.47	2.57
CANGXI 	Qiping	13498	6960	6538	11175	5652	5523	2323	1308	1015	17.21	18.79	15.52
CANGXI 	Baiyi	16614	8495	8119	15448	7804	7644	1166	691	475	7.02	8.13	5.85
CANGXI 	Lijiang	12776	6551	6225	12108	6127	5981	668	424	244	5.23	6.47	3.92
CANGXI 	Wenchang	12142	6432	5710	10474	5426	5048	1668	1006	662	13.74	15.64	11.59
CANGXI 	Yuedong	15238	7774	7464	14455	7251	7204	783	523	260	5.14	6.73	3.48
CANGXI 	Shima	19968	10520	9448	19314	10051	9263	654	469	185	3.28	4.46	1.96
CANGXI 	Yunshan	11031	5578	5453	10457	5177	5280	574	401	173	5.20	7.19	3.17
CANGXI 	Dongxi	16203	8581	7622	12176	6331	5845	4027	2250	1777	24.85	26.22	23.31
CANGXI 	Gaopo	12669	6607	6062	12171	6277	5894	498	330	168	3.93	4.99	2.77
CANGXI 	Longshan	13956	7264	6692	11940	6040	5900	2016	1224	792	14.45	16.85	11.84
CANGXI 	Wuli	9732	4968	4764	9027	4530	4497	705	438	267	7.24	8.82	5.60
