V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
ZHONGXIAN 	Yangdu	29651	15368	14283	28249	14540	13709	1402	828	574	4.73	5.39	4.02
ZHONGXIAN 	Dongxi	26048	13020	13028	24783	12174	12609	1265	846	419	4.86	6.5	3.22
ZHONGXIAN 	Fuxing	17886	9159	8727	16840	8540	8300	1046	619	427	5.85	6.76	4.89
ZHONGXIAN 	Shibao	34502	17331	17171	29868	14867	15001	4634	2464	2170	13.43	14.22	12.64
ZHONGXIAN 	Ruxi	42016	21476	20540	38457	19485	18972	3559	1991	1568	8.47	9.27	7.63
ZHONGXIAN 	Yehe	14358	7369	6989	13945	7083	6862	413	286	127	2.88	3.88	1.82
ZHONGXIAN 	Guanba	30039	15076	14963	28211	13907	14304	1828	1169	659	6.09	7.75	4.40
ZHONGXIAN 	Shihuang	17274	8843	8431	16694	8453	8241	580	390	190	3.36	4.41	2.25
ZHONGXIAN 	Maguan	23392	11985	11407	21906	11079	10827	1486	906	580	6.35	7.56	5.08
ZHONGXIAN 	Jinji	26041	13578	12463	25285	13055	12230	756	523	233	2.90	3.85	1.87
ZHONGXIAN 	Xinli	33696	17213	16483	32051	16198	15853	1645	1015	630	4.88	5.90	3.82
ZHONGXIAN 	Shuanggui	27442	14057	13385	26648	13485	13163	794	572	222	2.89	4.07	1.66
ZHONGXIAN 	Bashan	45814	23386	22428	42587	21417	21170	3227	1969	1258	7.04	8.42	5.61
ZHONGXIAN 	Huaqiao	28029	14338	13691	27075	13686	13389	954	652	302	3.40	4.55	2.21
ZHONGXIAN 	Yongfeng	21717	11027	10690	21044	10587	10457	673	440	233	3.10	3.99	2.18
ZHONGXIAN 	Sanhui	30745	15745	15000	29301	14821	14480	1444	924	520	4.70	5.87	3.47
ZHONGXIAN 	Baishi	23916	12385	11531	22709	11602	11107	1207	783	424	5.05	6.32	3.68
ZHONGXIAN 	Ganjing	29588	15110	14478	26372	13325	13047	3216	1785	1431	10.87	11.81	9.88
ZHONGXIAN 	Huangjin	25934	13506	12428	25142	12980	12162	792	526	266	3.05	3.89	2.14
ZHONGXIAN 	Wangshui	11970	6321	5649	11328	5893	5435	642	428	214	5.36	6.77	3.79
ZHONGXIAN 	Shanguang	13919	7272	6647	13612	7056	6556	307	216	91	2.21	2.97	1.37
ZHONGXIAN 	Caojia	13080	6792	6288	12769	6569	6200	311	223	88	2.38	3.28	1.40
ZHONGXIAN 	Shizi	6871	3835	3036	6177	3251	2926	694	584	110	10.10	15.23	3.62
ZHONGXIAN 	Mozi	18284	9423	8861	17621	8946	8675	663	477	186	3.63	5.06	2.10
ZHONGXIAN 	Xianlong	12120	6218	5902	11812	6007	5805	308	211	97	2.54	3.39	1.64
ZHONGXIAN 	Tujing	26144	13562	12582	25335	12990	12345	809	572	237	3.09	4.22	1.88
ZHONGXIAN 	Xinchang	10514	5416	5098	10253	5213	5040	261	203	58	2.48	3.75	1.14
ZHONGXIAN 	Jinsheng	14403	7505	6898	14046	7234	6812	357	271	86	2.48	3.61	1.25
ZHONGXIAN 	Fengshou	13667	7085	6582	13208	6748	6460	459	337	122	3.36	4.76	1.85
ZHONGXIAN 	Xingfeng	11803	6094	5709	11432	5808	5624	371	286	85	3.14	4.69	1.49
ZHONGXIAN 	Gaodong	13487	7001	6486	13063	6704	6359	424	297	127	3.14	4.24	1.96
ZHONGXIAN 	Huangqin	12508	6404	6104	12121	6139	5982	387	265	122	3.09	4.14	2
ZHONGXIAN 	Jinghua	15153	7986	7167	14741	7686	7055	412	300	112	2.72	3.76	1.56
ZHONGXIAN 	Miaoya	13442	6966	6476	13134	6769	6365	308	197	111	2.29	2.83	1.71
ZHONGXIAN 	Tailai	7623	3930	3693	7335	3724	3611	288	206	82	3.78	5.24	2.22
ZHONGXIAN 	Lianghe	11808	6112	5696	11503	5909	5594	305	203	102	2.58	3.32	1.79
ZHONGXIAN 	Baying	20016	10466	9550	19486	10089	9397	530	377	153	2.65	3.60	1.60
ZHONGXIAN 	Daling	12551	6454	6097	12270	6263	6007	281	191	90	2.24	2.96	1.48
KAI 	Total	1405617	735450	670167	1283938	667736	616202	121679	67714	53965	8.66	9.21	8.05
KAI 	Hanfeng	91752	45445	46307	34683	16941	17742	57069	28504	28565	62.20	62.72	61.69
KAI 	Dong	23904	12172	11732	20207	10238	9969	3697	1934	1763	15.47	15.89	15.03
KAI 	An	27619	14441	13178	26868	13937	12931	751	504	247	2.72	3.49	1.87
KAI 	Fengle	28815	14412	14403	24310	11947	12363	4505	2465	2040	15.63	17.10	14.16
KAI 	Houba	31251	16487	14764	30780	16146	14634	471	341	130	1.51	2.07	0.88
KAI 	Donghua	33904	17571	16333	33158	17034	16124	746	537	209	2.20	3.06	1.28
KAI 	Baihe	22869	11832	11037	22341	11514	10827	528	318	210	2.31	2.69	1.90
KAI 	Wenquan	49890	26087	23803	44170	22900	21270	5720	3187	2533	11.47	12.22	10.64
KAI 	Guojia	39881	20688	19193	38072	19596	18476	1809	1092	717	4.54	5.28	3.74
KAI 	Heqian	27303	14379	12924	24863	12773	12090	2440	1606	834	8.94	11.17	6.45
KAI 	Heyan	19550	10218	9332	18767	9697	9070	783	521	262	4.01	5.10	2.81
KAI 	Dajin	14544	7662	6882	12996	6722	6274	1548	940	608	10.64	12.27	8.83
KAI 	Zhengba	19448	10355	9093	18204	9575	8629	1244	780	464	6.40	7.53	5.10
KAI 	Dunhao	27940	14832	13108	26978	14183	12795	962	649	313	3.44	4.38	2.39
KAI 	Gaoqiao	29025	15296	13729	28448	14894	13554	577	402	175	1.99	2.63	1.27
KAI 	Jiulongshan	25150	13194	11956	24210	12598	11612	940	596	344	3.74	4.52	2.88
KAI 	Zhonghe	25838	13315	12523	23706	12148	11558	2132	1167	965	8.25	8.76	7.71
KAI 	Yihe	31825	16847	14978	31116	16363	14753	709	484	225	2.23	2.87	1.5
KAI 	Sanhe	28171	14625	13546	27317	14062	13255	854	563	291	3.03	3.85	2.15
KAI 	Linjiang	61656	31943	29713	54159	27973	26186	7497	3970	3527	12.16	12.43	11.87
KAI 	Zhuxi	35007	18506	16501	34233	17964	16269	774	542	232	2.21	2.93	1.41
KAI 	Tieqiao	50377	26431	23946	47516	24810	22706	2861	1621	1240	5.68	6.13	5.18
KAI 	Nanya	39294	20636	18658	38103	19832	18271	1191	804	387	3.03	3.90	2.07
KAI 	Yuexi	31535	16228	15307	29388	14969	14419	2147	1259	888	6.81	7.76	5.80
KAI 	Changsha	58665	30600	28065	54359	28090	26269	4306	2510	1796	7.34	8.20	6.40
KAI 	Nanmen	40642	21208	19434	39067	20194	18873	1575	1014	561	3.88	4.78	2.89
KAI 	Zhaojia	45320	24127	21193	42655	22486	20169	2665	1641	1024	5.88	6.80	4.83
KAI 	Qukou	28507	15065	13442	27587	14464	13123	920	601	319	3.23	3.99	2.37
KAI 	Daci	27575	14410	13165	27213	14152	13061	362	258	104	1.31	1.79	0.79
KAI 	Dade	19239	10145	9094	18933	9929	9004	306	216	90	1.59	2.13	0.99
KAI 	Jinfeng	23972	12813	11159	23596	12541	11055	376	272	104	1.57	2.12	0.93
KAI 	Baiqiao	26055	13567	12488	25627	13250	12377	428	317	111	1.64	2.34	0.89
KAI 	Yanshui	9084	4924	4160	8741	4669	4072	343	255	88	3.78	5.18	2.12
KAI 	Jinzhu	4239	2284	1955	4150	2209	1941	89	75	14	2.10	3.28	0.72
KAI 	Tanjia	15476	8082	7394	14962	7753	7209	514	329	185	3.32	4.07	2.5
KAI 	Hongyuan	5573	3024	2549	5410	2903	2507	163	121	42	2.92	4	1.65
KAI 	Guanmian	8450	4607	3843	8256	4473	3783	194	134	60	2.30	2.91	1.56
KAI 	Baiquan	9184	4946	4238	8975	4793	4182	209	153	56	2.28	3.09	1.32
KAI 	Manyue	10625	5729	4896	10336	5509	4827	289	220	69	2.72	3.84	1.41
KAI 	Guanping	6796	3665	3131	6660	3567	3093	136	98	38	2	2.67	1.21
KAI 	Zitong	11654	6183	5471	11457	6024	5433	197	159	38	1.69	2.57	0.69
KAI 	Maliu	24938	13353	11585	24340	12921	11419	598	432	166	2.40	3.24	1.43
KAI 	Zishui	26958	14373	12585	26414	13997	12417	544	376	168	2.02	2.62	1.33
KAI 	Tianbai	18202	9703	8499	17701	9352	8349	501	351	150	2.75	3.62	1.76
KAI 	Tianhe	16873	9057	7816	15992	8491	7501	881	566	315	5.22	6.25	4.03
KAI 	Sanhuikou	17728	9576	8152	17055	9139	7916	673	437	236	3.80	4.56	2.89
KAI 	Taiyuan	23530	12114	11416	23119	11806	11313	411	308	103	1.75	2.54	0.90
KAI 	Zhongxing	17697	9470	8227	17000	9007	7993	697	463	234	3.94	4.89	2.84
KAI 	Wushan	11545	6120	5425	11131	5875	5256	414	245	169	3.59	4	3.12
KAI 	Longan	16575	8865	7710	16146	8555	7591	429	310	119	2.59	3.5	1.54
KAI 	Wutong	6591	3498	3093	6356	3337	3019	235	161	74	3.57	4.60	2.39
KAI 	Tiaodeng	15008	7975	7033	14645	7702	6943	363	273	90	2.42	3.42	1.28
KAI 	Hualin	22774	11919	10855	22305	11592	10713	469	327	142	2.06	2.74	1.31
KAI 	Jianshan	6755	3557	3198	6551	3420	3131	204	137	67	3.02	3.85	2.10
KAI 	Kaizhu	12839	6889	5950	12606	6720	5886	233	169	64	1.81	2.45	1.08
YUNYANG 	Total	1216434	637190	579244	1109704	579764	529940	106730	57426	49304	8.77	9.01	8.51
YUNYANG 	Yunyang	46589	22886	23703	8940	4318	4622	37649	18568	19081	80.81	81.13	80.5
YUNYANG 	Yunan	13707	6586	7121	1140	498	642	12567	6088	6479	91.68	92.44	90.98
YUNYANG 	Shuangjiang	41742	21450	20292	30922	15805	15117	10820	5645	5175	25.92	26.32	25.5
YUNYANG 	Fengming	17879	9209	8670	16633	8489	8144	1246	720	526	6.97	7.82	6.07
YUNYANG 	Panshi	28302	14693	13609	25689	13304	12385	2613	1389	1224	9.23	9.45	8.99
YUNYANG 	Longjiao	19626	10446	9180	18038	9537	8501	1588	909	679	8.09	8.70	7.40
YUNYANG 	Baoping	26572	13995	12577	25871	13535	12336	701	460	241	2.64	3.29	1.92
YUNYANG 	Guling	28916	14800	14116	26936	13755	13181	1980	1045	935	6.85	7.06	6.62
YUNYANG 	Hongshi	31078	16351	14727	30230	15824	14406	848	527	321	2.73	3.22	2.18
YUNYANG 	Nanxi	30694	15983	14711	25934	13311	12623	4760	2672	2088	15.51	16.72	14.19
YUNYANG 	Changhong	27873	14680	13193	27091	14196	12895	782	484	298	2.81	3.30	2.26
YUNYANG 	Shuangtu	27978	14765	13213	27507	14460	13047	471	305	166	1.68	2.07	1.26
YUNYANG 	Sangping	18420	9643	8777	18077	9418	8659	343	225	118	1.86	2.33	1.34
YUNYANG 	Jiangkou	35635	18506	17129	31280	16162	15118	4355	2344	2011	12.22	12.67	11.74
YUNYANG 	Shengbao	20345	10695	9650	19739	10338	9401	606	357	249	2.98	3.34	2.58
YUNYANG 	Luyang	31978	16746	15232	31410	16400	15010	568	346	222	1.78	2.07	1.46
YUNYANG 	Nongba	24408	12904	11504	23948	12586	11362	460	318	142	1.88	2.46	1.23
YUNYANG 	Gaoyang	24453	12681	11772	21447	11067	10380	3006	1614	1392	12.29	12.73	11.82
YUNYANG 	Quma	17622	9208	8414	17031	8834	8197	591	374	217	3.35	4.06	2.58
YUNYANG 	Guanshi	14719	7852	6867	13739	7275	6464	980	577	403	6.66	7.35	5.87
YUNYANG 	Renhe	21322	11132	10190	20508	10660	9848	814	472	342	3.82	4.24	3.36
YUNYANG 	Huangshi	14651	7799	6852	13799	7302	6497	852	497	355	5.82	6.37	5.18
YUNYANG 	Bayang	16969	9085	7884	16505	8788	7717	464	297	167	2.73	3.27	2.12
YUNYANG 	Shashi	20673	10716	9957	18853	9661	9192	1820	1055	765	8.80	9.85	7.68
YUNYANG 	Yuquan	25478	13275	12203	23154	11896	11258	2324	1379	945	9.12	10.39	7.74
YUNYANG 	Dongcun	15365	8051	7314	14474	7553	6921	891	498	393	5.80	6.19	5.37
YUNYANG 	Maoba	20613	10710	9903	20087	10330	9757	526	380	146	2.55	3.55	1.47
YUNYANG 	Xixia	21140	11063	10077	20508	10673	9835	632	390	242	2.99	3.53	2.40
YUNYANG 	Baota	14571	7605	6966	13854	7191	6663	717	414	303	4.92	5.44	4.35
YUNYANG 	Shuimo	15338	7999	7339	15059	7794	7265	279	205	74	1.82	2.56	1.01
YUNYANG 	Lishi	12043	6324	5719	11751	6149	5602	292	175	117	2.42	2.77	2.05
YUNYANG 	Fengqiao	12026	6303	5723	11748	6122	5626	278	181	97	2.31	2.87	1.69
YUNYANG 	Yuanzhuang	16264	8400	7864	15751	8070	7681	513	330	183	3.15	3.93	2.33
YUNYANG 	Wailang	10468	5621	4847	10300	5507	4793	168	114	54	1.60	2.03	1.11
YUNYANG 	Nixi	16029	8553	7476	15582	8272	7310	447	281	166	2.79	3.29	2.22
YUNYANG 	Yaoling	12222	6476	5746	12016	6339	5677	206	137	69	1.69	2.12	1.20
YUNYANG 	Yunfeng	10931	5804	5127	10710	5662	5048	221	142	79	2.02	2.45	1.54
YUNYANG 	Qingshui	5935	3208	2727	5817	3137	2680	118	71	47	1.99	2.21	1.72
YUNYANG 	Biaocao	22073	11679	10394	21738	11450	10288	335	229	106	1.52	1.96	1.02
YUNYANG 	Yanping	12806	6712	6094	12610	6579	6031	196	133	63	1.53	1.98	1.03
YUNYANG 	Xinjin	14134	7310	6824	13872	7158	6714	262	152	110	1.85	2.08	1.61
YUNYANG 	Puan	16460	8565	7895	16108	8334	7774	352	231	121	2.14	2.70	1.53
YUNYANG 	Longdong	24494	12968	11526	24110	12742	11368	384	226	158	1.57	1.74	1.37
YUNYANG 	Donglu	13288	7139	6149	13045	6974	6071	243	165	78	1.83	2.31	1.27
YUNYANG 	Shimen	8303	4438	3865	8136	4318	3818	167	120	47	2.01	2.70	1.22
YUNYANG 	Dayang	14673	7737	6936	14445	7576	6869	228	161	67	1.55	2.08	0.97
YUNYANG 	Qingshan	13638	7204	6434	13394	7041	6353	244	163	81	1.79	2.26	1.26
YUNYANG 	Fujia	11313	5921	5392	11125	5788	5337	188	133	55	1.66	2.25	1.02
YUNYANG 	Xinyang	18951	10083	8868	18641	9884	8757	310	199	111	1.64	1.97	1.25
YUNYANG 	Tapeng	8803	4676	4127	8677	4602	4075	126	74	52	1.43	1.58	1.26
YUNYANG 	Tuanba	13277	7078	6199	13042	6918	6124	235	160	75	1.77	2.26	1.21
YUNYANG 	Qianqiu	13319	7082	6237	13164	6971	6193	155	111	44	1.16	1.57	0.71
YUNYANG 	Fanshui	11029	5815	5214	10872	5699	5173	157	116	41	1.42	1.99	0.79
YUNYANG 	Wenlong	16612	8822	7790	16435	8691	7744	177	131	46	1.07	1.48	0.59
YUNYANG 	Houye	19189	10190	8999	18923	10002	8921	266	188	78	1.39	1.84	0.87
YUNYANG 	Xiangyang	13799	7386	6413	12823	6710	6113	976	676	300	7.07	9.15	4.68
YUNYANG 	Jianquan	17129	9071	8058	16811	8855	7956	318	216	102	1.86	2.38	1.27
YUNYANG 	Shuangshui	17479	9416	8063	17189	9228	7961	290	188	102	1.66	2	1.27
YUNYANG 	Bailong	16765	8979	7786	16388	8739	7649	377	240	137	2.25	2.67	1.76
YUNYANG 	Longtang	8236	4436	3800	8078	4321	3757	158	115	43	1.92	2.59	1.13
YUNYANG 	Yanglu	22083	11786	10297	21596	11447	10149	487	339	148	2.21	2.88	1.44
YUNYANG 	Shuikou	13807	7170	6637	13470	6960	6510	337	210	127	2.44	2.93	1.91
YUNYANG 	Lianhua	15072	7987	7085	14398	7607	6791	674	380	294	4.47	4.76	4.15
YUNYANG 	Jiulong	17869	9324	8545	17450	9054	8396	419	270	149	2.34	2.90	1.74
YUNYANG 	Shangba	11259	6013	5246	11086	5898	5188	173	115	58	1.54	1.91	1.11
FENGJIE 	Total	868917	452043	416874	795125	410696	384429	73792	41347	32445	8.49	9.15	7.78
FENGJIE 	Yongan	78600	39339	39261	30444	14639	15805	48156	24700	23456	61.27	62.79	59.74
FENGJIE 	Baidi	19641	10180	9461	18268	9362	8906	1373	818	555	6.99	8.04	5.87
FENGJIE 	Caotang	11864	6275	5589	11570	6081	5489	294	194	100	2.48	3.09	1.79
FENGJIE 	Fenhe	12478	6538	5940	11992	6229	5763	486	309	177	3.89	4.73	2.98
FENGJIE 	Kangle	17422	9006	8416	14800	7555	7245	2622	1451	1171	15.05	16.11	13.91
FENGJIE 	Dashu	9476	4980	4496	9287	4851	4436	189	129	60	1.99	2.59	1.33
FENGJIE 	Zhuyuan	15128	7604	7524	13482	6636	6846	1646	968	678	10.88	12.73	9.01
FENGJIE 	Gongping	18849	9797	9052	17392	8893	8499	1457	904	553	7.73	9.23	6.11
FENGJIE 	Zhuyi	20788	10800	9988	19970	10302	9668	818	498	320	3.93	4.61	3.20
FENGJIE 	Jiagao	12946	6646	6300	12184	6171	6013	762	475	287	5.89	7.15	4.56
FENGJIE 	Yangshi	12231	6218	6013	12019	6069	5950	212	149	63	1.73	2.40	1.05
FENGJIE 	Tuxiang	19434	9862	9572	17537	8688	8849	1897	1174	723	9.76	11.90	7.55
FENGJIE 	Qinglong	12219	6338	5881	11515	5854	5661	704	484	220	5.76	7.64	3.74
FENGJIE 	Xinglong	14377	7391	6986	13193	6591	6602	1184	800	384	8.24	10.82	5.5
FENGJIE 	Xinmin	12817	6820	5997	11959	6287	5672	858	533	325	6.69	7.82	5.42
FENGJIE 	Yongle	16427	8760	7667	15019	7875	7144	1408	885	523	8.57	10.10	6.82
FENGJIE 	Shuangtan	7340	3905	3435	7273	3860	3413	67	45	22	0.91	1.15	0.64
FENGJIE 	Jifeng	11556	5977	5579	11444	5891	5553	112	86	26	0.97	1.44	0.47
FENGJIE 	Tianchi	11225	6044	5181	11158	5987	5171	67	57	10	0.60	0.94	0.19
FENGJIE 	Yanwan	11852	6340	5512	11774	6280	5494	78	60	18	0.66	0.95	0.33
FENGJIE 	Qianjin	14827	7741	7086	14695	7648	7047	132	93	39	0.89	1.20	0.55
FENGJIE 	Jiupan	7627	4001	3626	7514	3920	3594	113	81	32	1.48	2.02	0.88
FENGJIE 	Jijing	12531	6553	5978	12273	6392	5881	258	161	97	2.06	2.46	1.62
FENGJIE 	Pinggao	6954	3658	3296	6805	3565	3240	149	93	56	2.14	2.54	1.70
FENGJIE 	Meizi	10268	5373	4895	10083	5254	4829	185	119	66	1.80	2.21	1.35
FENGJIE 	Caomu	7591	4085	3506	7533	4044	3489	58	41	17	0.76	1	0.48
FENGJIE 	Huangcun	12825	6764	6061	12712	6680	6032	113	84	29	0.88	1.24	0.48
FENGJIE 	Qulong	6434	3399	3035	6349	3335	3014	85	64	21	1.32	1.88	0.69
FENGJIE 	Qinglian	4242	2269	1973	4184	2227	1957	58	42	16	1.37	1.85	0.81
FENGJIE 	Longchi	12213	6377	5836	12044	6258	5786	169	119	50	1.38	1.87	0.86
FENGJIE 	Shuangdian	7552	3832	3720	7498	3789	3709	54	43	11	0.72	1.12	0.30
FENGJIE 	Pingan	8089	4175	3914	7990	4106	3884	99	69	30	1.22	1.65	0.77
FENGJIE 	Taoshu	2354	1238	1116	2297	1195	1102	57	43	14	2.42	3.47	1.25
FENGJIE 	Jiannong	6903	3552	3351	6818	3480	3338	85	72	13	1.23	2.03	0.39
FENGJIE 	Xinzheng	9244	4766	4478	9033	4616	4417	211	150	61	2.28	3.15	1.36
FENGJIE 	Gaozhi	10787	5623	5164	10590	5494	5096	197	129	68	1.83	2.29	1.32
FENGJIE 	Maotian	3826	2009	1817	3775	1965	1810	51	44	7	1.33	2.19	0.39
FENGJIE 	Jinfeng	8479	4373	4106	8367	4287	4080	112	86	26	1.32	1.97	0.63
FENGJIE 	Taoli	7339	3878	3461	7279	3829	3450	60	49	11	0.82	1.26	0.32
FENGJIE 	Luohan	5418	2862	2556	5371	2827	2544	47	35	12	0.87	1.22	0.47
FENGJIE 	Shigang	11432	5904	5528	11264	5778	5486	168	126	42	1.47	2.13	0.76
FENGJIE 	Mingshui	10445	5539	4906	10246	5400	4846	199	139	60	1.91	2.51	1.22
FENGJIE 	Qingzheng	13067	6831	6236	12889	6694	6195	178	137	41	1.36	2.01	0.66
FENGJIE 	Dazhai	5631	2890	2741	5543	2822	2721	88	68	20	1.56	2.35	0.73
FENGJIE 	Yecha	7082	3628	3454	7017	3574	3443	65	54	11	0.92	1.49	0.32
FENGJIE 	Hongtu	13220	6801	6419	13026	6658	6368	194	143	51	1.47	2.10	0.79
FENGJIE 	Wansheng	19759	10324	9435	19491	10147	9344	268	177	91	1.36	1.71	0.96
FENGJIE 	Sanjiang	7657	3943	3714	7532	3863	3669	125	80	45	1.63	2.03	1.21
FENGJIE 	Kangping	8877	4614	4263	8774	4540	4234	103	74	29	1.16	1.60	0.68
FENGJIE 	Huangjing	8227	4355	3872	8123	4284	3839	104	71	33	1.26	1.63	0.85
FENGJIE 	Anping	16759	8812	7947	16319	8511	7808	440	301	139	2.63	3.42	1.75
FENGJIE 	Xinzhi	13516	7138	6378	13245	6953	6292	271	185	86	2.01	2.59	1.35
FENGJIE 	Yangping	6676	3552	3124	6583	3483	3100	93	69	24	1.39	1.94	0.77
FENGJIE 	Heying	6413	3319	3094	6316	3247	3069	97	72	25	1.51	2.17	0.81
FENGJIE 	Gaoya	7740	4064	3676	7604	3961	3643	136	103	33	1.76	2.53	0.90
FENGJIE 	Huangsi	2942	1541	1401	2901	1509	1392	41	32	9	1.39	2.08	0.64
FENGJIE 	Shangzhuang	7447	3930	3517	7360	3862	3498	87	68	19	1.17	1.73	0.54
FENGJIE 	Fanjia	4035	2053	1982	3983	2012	1971	52	41	11	1.29	2	0.55
FENGJIE 	Mayi	8506	4278	4228	8389	4188	4201	117	90	27	1.38	2.10	0.64
FENGJIE 	Meikui	8950	4527	4423	8809	4411	4398	141	116	25	1.58	2.56	0.57
FENGJIE 	Yunwu	3810	1974	1836	3761	1932	1829	49	42	7	1.29	2.13	0.38
FENGJIE 	Jinzi	6973	3545	3428	6870	3457	3413	103	88	15	1.48	2.48	0.44
FENGJIE 	Taihe	4540	2399	2141	4446	2318	2128	94	81	13	2.07	3.38	0.61
FENGJIE 	Jiuli	7781	4064	3717	7675	3984	3691	106	80	26	1.36	1.97	0.70
FENGJIE 	Shiguan	3971	2129	1842	3919	2088	1831	52	41	11	1.31	1.93	0.60
FENGJIE 	Jingzhu	8112	4326	3786	7995	4245	3750	117	81	36	1.44	1.87	0.95
FENGJIE 	Xinhe	6815	3501	3314	6730	3436	3294	85	65	20	1.25	1.86	0.60
FENGJIE 	Miaowan	14329	7438	6891	14050	7219	6831	279	219	60	1.95	2.94	0.87
FENGJIE 	Hanrui	8402	4402	4000	8253	4291	3962	149	111	38	1.77	2.52	0.95
FENGJIE 	Longqiao	1686	908	778	1661	889	772	25	19	6	1.48	2.09	0.77
FENGJIE 	Changan	1975	1062	913	1872	992	880	103	70	33	5.22	6.59	3.61
FENGJIE 	Hefeng	8780	4695	4085	8685	4637	4048	95	58	37	1.08	1.24	0.91
FENGJIE 	Changdang	7219	3825	3394	7047	3715	3332	172	110	62	2.38	2.88	1.83
FENGJIE 	Jiushu	6340	3417	2923	6253	3354	2899	87	63	24	1.37	1.84	0.82
FENGJIE 	Jianfeng	6857	3659	3198	6740	3570	3170	117	89	28	1.71	2.43	0.88
FENGJIE 	Wuma	12222	6605	5617	11784	6291	5493	438	314	124	3.58	4.75	2.21
FENGJIE 	Jianjiao	10389	5516	4873	10268	5415	4853	121	101	20	1.16	1.83	0.41
FENGJIE 	Fengping	8362	4404	3958	8268	4335	3933	94	69	25	1.12	1.57	0.63
FENGJIE 	Mingtang	9615	5013	4602	9530	4940	4590	85	73	12	0.88	1.46	0.26
FENGJIE 	Jiangnan	14131	7486	6645	13864	7317	6547	267	169	98	1.89	2.26	1.47
FENGJIE 	Xincheng	16054	8284	7770	14550	7362	7188	1504	922	582	9.37	11.13	7.49
WUSHAN 	Total	568884	300632	268252	524485	276303	248182	44399	24329	20070	7.80	8.09	7.48
WUSHAN 	Wuxia	67490	34319	33171	38076	19248	18828	29414	15071	14343	43.58	43.91	43.24
WUSHAN 	Miaoyu	41587	22024	19563	39504	20767	18737	2083	1257	826	5.01	5.71	4.22
WUSHAN 	Dachang	31754	15997	15757	29884	14874	15010	1870	1123	747	5.89	7.02	4.74
WUSHAN 	Futian	33124	17123	16001	31370	16107	15263	1754	1016	738	5.30	5.93	4.61
WUSHAN 	Longxi	22659	11905	10754	22179	11622	10557	480	283	197	2.12	2.38	1.83
WUSHAN 	Shuanglong	10292	5370	4922	9766	5057	4709	526	313	213	5.11	5.83	4.33
WUSHAN 	Guanyang	8854	4670	4184	8170	4274	3896	684	396	288	7.73	8.48	6.88
WUSHAN 	Luoping	13430	7223	6207	12124	6480	5644	1306	743	563	9.72	10.29	9.07
WUSHAN 	Baolong	8851	4693	4158	8203	4291	3912	648	402	246	7.32	8.57	5.92
WUSHAN 	Guandu	23358	12350	11008	22031	11578	10453	1327	772	555	5.68	6.25	5.04
WUSHAN 	Tonggu	15148	8325	6823	14806	8096	6710	342	229	113	2.26	2.75	1.66
WUSHAN 	Hongchun	6124	3431	2693	6032	3362	2670	92	69	23	1.5	2.01	0.85
WUSHAN 	Wulong	6528	3497	3031	6467	3455	3012	61	42	19	0.93	1.20	0.63
WUSHAN 	Baiyun	4812	2587	2225	4760	2547	2213	52	40	12	1.08	1.55	0.54
WUSHAN 	Baiguo	13146	6801	6345	13023	6725	6298	123	76	47	0.94	1.12	0.74
WUSHAN 	Dashan	3782	2185	1597	3735	2147	1588	47	38	9	1.24	1.74	0.56
WUSHAN 	Longjing	10781	5778	5003	10742	5755	4987	39	23	16	0.36	0.40	0.32
WUSHAN 	Wangxia	4077	2218	1859	4039	2188	1851	38	30	8	0.93	1.35	0.43
WUSHAN 	Liangping	15119	8227	6892	14994	8150	6844	125	77	48	0.83	0.94	0.70
WUSHAN 	Quchi	17131	9219	7912	16990	9125	7865	141	94	47	0.82	1.02	0.59
WUSHAN 	Nanling	6713	3497	3216	6637	3449	3188	76	48	28	1.13	1.37	0.87
WUSHAN 	Jianping	7172	3948	3224	7091	3892	3199	81	56	25	1.13	1.42	0.78
WUSHAN 	Daxi	11589	6177	5412	11438	6072	5366	151	105	46	1.30	1.70	0.85
WUSHAN 	Qianjia	9880	5124	4756	9756	5046	4710	124	78	46	1.26	1.52	0.97
WUSHAN 	Longwu	11632	6114	5518	11527	6038	5489	105	76	29	0.90	1.24	0.53
WUSHAN 	Jinping	4410	2414	1996	4371	2385	1986	39	29	10	0.88	1.20	0.5
WUSHAN 	Hetang	6789	3518	3271	6699	3464	3235	90	54	36	1.33	1.53	1.10
WUSHAN 	Pinghe	7402	3942	3460	7314	3886	3428	88	56	32	1.19	1.42	0.92
WUSHAN 	Qiyang	7112	3725	3387	6997	3650	3347	115	75	40	1.62	2.01	1.18
WUSHAN 	Miaotang	2501	1362	1139	2479	1344	1135	22	18	4	0.88	1.32	0.35
WUSHAN 	Dangyang	6719	3576	3143	6569	3481	3088	150	95	55	2.23	2.66	1.75
WUSHAN 	Yuanyang	5012	2630	2382	4953	2597	2356	59	33	26	1.18	1.25	1.09
WUSHAN 	Chuyang	9048	4929	4119	8966	4873	4093	82	56	26	0.91	1.14	0.63
WUSHAN 	Zhuxian	5060	2761	2299	4997	2714	2283	63	47	16	1.25	1.70	0.70
WUSHAN 	Yuechi	5999	3208	2791	5934	3163	2771	65	45	20	1.08	1.40	0.72
WUSHAN 	Tianjia	6616	3664	2952	6432	3513	2919	184	151	33	2.78	4.12	1.12
