V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
SHANGGAO 	Mengshan	15013	7971	7042	14214	7498	6716	799	473	326	5.32	5.93	4.63
SHANGGAO 	Yeshi	8734	4583	4151	8143	4249	3894	591	334	257	6.77	7.29	6.19
SHANGGAO 	Xinjiebu	19835	10398	9437	18360	9512	8848	1475	886	589	7.44	8.52	6.24
SHANGGAO 	Zhendu	9943	5181	4762	9279	4824	4455	664	357	307	6.68	6.89	6.45
SHANGGAO 	Damiao	4525	2320	2205	4159	2110	2049	366	210	156	8.09	9.05	7.07
SHANGGAO 	Shangganshan	5609	3069	2540	5108	2762	2346	501	307	194	8.93	10	7.64
SHANGGAO 	Aoshan	9012	4667	4345	7307	3768	3539	1705	899	806	18.92	19.26	18.55
YIFENG 	Total	264362	138032	126330	189473	98366	91107	74889	39666	35223	28.33	28.74	27.88
YIFENG 	Xinchang	40248	20580	19668	5244	2688	2556	35004	17892	17112	86.97	86.94	87
YIFENG 	Chengtang	20276	10689	9587	18617	9714	8903	1659	975	684	8.18	9.12	7.13
YIFENG 	Tangpu	24114	12623	11491	17270	8905	8365	6844	3718	3126	28.38	29.45	27.20
YIFENG 	Xinzhuang	14084	7374	6710	12883	6700	6183	1201	674	527	8.53	9.14	7.85
YIFENG 	Tanshan	14601	7638	6963	11887	6208	5679	2714	1430	1284	18.59	18.72	18.44
YIFENG 	Fangxi	23286	12191	11095	19293	10004	9289	3993	2187	1806	17.15	17.94	16.28
YIFENG 	Shishi	27071	14327	12744	24960	13161	11799	2111	1166	945	7.80	8.14	7.42
YIFENG 	Aoqiao	16377	8523	7854	14000	7227	6773	2377	1296	1081	14.51	15.21	13.76
YIFENG 	Huaqiao	10867	5680	5187	9485	4911	4574	1382	769	613	12.72	13.54	11.82
YIFENG 	Tongan	7695	4085	3610	6757	3550	3207	938	535	403	12.19	13.10	11.16
YIFENG 	Tianbao	15588	8174	7414	12944	6685	6259	2644	1489	1155	16.96	18.22	15.58
YIFENG 	Shuangfeng	5137	2748	2389	4356	2284	2072	781	464	317	15.20	16.89	13.27
YIFENG 	Huanggang	10004	5211	4793	8495	4425	4070	1509	786	723	15.08	15.08	15.08
YIFENG 	Cheshang	7444	3921	3523	6530	3403	3127	914	518	396	12.28	13.21	11.24
YIFENG 	Qiaoxi	16105	8419	7686	13163	6863	6300	2942	1556	1386	18.27	18.48	18.03
YIFENG 	Shihuajian	4402	2245	2157	1951	920	1031	2451	1325	1126	55.68	59.02	52.20
YIFENG 	Jiangxixinlongqiyejituan	7063	3604	3459	1638	718	920	5425	2886	2539	76.81	80.08	73.40
JINGAN 	Total	138722	72616	66106	101291	52659	48632	37431	19957	17474	26.98	27.48	26.43
JINGAN 	Shuangxi	34003	17253	16750	9343	4676	4667	24660	12577	12083	72.52	72.90	72.14
JINGAN 	Renshou	21886	11674	10212	19972	10548	9424	1914	1126	788	8.75	9.65	7.72
JINGAN 	Baofeng	8700	4631	4069	6809	3576	3233	1891	1055	836	21.74	22.78	20.55
JINGAN 	Gaohu	10877	5701	5176	9606	5000	4606	1271	701	570	11.69	12.30	11.01
JINGAN 	Zaodu	6283	3338	2945	5560	2906	2654	723	432	291	11.51	12.94	9.88
JINGAN 	Xiangtian	13718	7069	6649	12610	6413	6197	1108	656	452	8.08	9.28	6.80
JINGAN 	Shuikou	8255	4373	3882	7522	3964	3558	733	409	324	8.88	9.35	8.35
JINGAN 	Shijing	3872	2076	1796	3386	1781	1605	486	295	191	12.55	14.21	10.63
JINGAN 	Guanzhuang	5269	2769	2500	4414	2275	2139	855	494	361	16.23	17.84	14.44
JINGAN 	Zhongyuan	9958	5351	4607	8857	4669	4188	1101	682	419	11.06	12.75	9.09
JINGAN 	Xiling	2409	1324	1085	2217	1205	1012	192	119	73	7.97	8.99	6.73
JINGAN 	Leigongjian	3119	1593	1526	2393	1195	1198	726	398	328	23.28	24.98	21.49
JINGAN 	Sanzhualun	2813	1492	1321	1726	883	843	1087	609	478	38.64	40.82	36.18
JINGAN 	Yanzhu	3480	1838	1642	2998	1562	1436	482	276	206	13.85	15.02	12.55
JINGAN 	Luowan	4080	2134	1946	3878	2006	1872	202	128	74	4.95	6	3.80
TONGGU 	Total	130810	68617	62193	98034	51231	46803	32776	17386	15390	25.06	25.34	24.75
TONGGU 	Yongning	35057	17964	17093	12547	6442	6105	22510	11522	10988	64.21	64.14	64.28
TONGGU 	Wenquan	18592	9836	8756	17014	8940	8074	1578	896	682	8.49	9.11	7.79
TONGGU 	Qiping	9918	5159	4759	9070	4661	4409	848	498	350	8.55	9.65	7.35
TONGGU 	Paibu	11090	5958	5132	9868	5283	4585	1222	675	547	11.02	11.33	10.66
TONGGU 	Sandu	11994	6260	5734	10075	5161	4914	1919	1099	820	16	17.56	14.30
TONGGU 	Daduan	10952	5851	5101	9643	5072	4571	1309	779	530	11.95	13.31	10.39
TONGGU 	Huashan	2279	1172	1107	1120	527	593	1159	645	514	50.86	55.03	46.43
TONGGU 	Gaoqiao	5238	2779	2459	4997	2637	2360	241	142	99	4.60	5.11	4.03
TONGGU 	Youju	2825	1464	1361	2637	1352	1285	188	112	76	6.65	7.65	5.58
TONGGU 	Gangkou	5016	2725	2291	4646	2509	2137	370	216	154	7.38	7.93	6.72
TONGGU 	Xixiang	3142	1643	1499	2999	1565	1434	143	78	65	4.55	4.75	4.34
TONGGU 	Daixi	8178	4340	3838	7145	3763	3382	1033	577	456	12.63	13.29	11.88
TONGGU 	Guqiao	6529	3466	3063	6273	3319	2954	256	147	109	3.92	4.24	3.56
FENGCHENG 	Total	1205951	639122	566829	974957	508948	466009	230994	130174	100820	19.15	20.37	17.79
FENGCHENG 	Jianguang	68716	35303	33413	3100	1296	1804	65616	34007	31609	95.49	96.33	94.60
FENGCHENG 	Hezhou	34014	18005	16009	25258	13135	12123	8756	4870	3886	25.74	27.05	24.27
FENGCHENG 	Jiannan	47688	25329	22359	28631	14760	13871	19057	10569	8488	39.96	41.73	37.96
FENGCHENG 	Luoshi	21942	11723	10219	19952	10402	9550	1990	1321	669	9.07	11.27	6.55
FENGCHENG 	Xiaogang	57477	30677	26800	54268	28654	25614	3209	2023	1186	5.58	6.59	4.43
FENGCHENG 	Qujiang	58518	31003	27515	53380	27816	25564	5138	3187	1951	8.78	10.28	7.09
FENGCHENG 	Shangzhuang	39116	20444	18672	30883	15389	15494	8233	5055	3178	21.05	24.73	17.02
FENGCHENG 	Quangang	36543	19142	17401	33741	17337	16404	2802	1805	997	7.67	9.43	5.73
FENGCHENG 	Rongtang	57871	31081	26790	54644	28917	25727	3227	2164	1063	5.58	6.96	3.97
FENGCHENG 	Zhangxang	45656	24533	21123	42763	22740	20023	2893	1793	1100	6.34	7.31	5.21
FENGCHENG 	Tuochuan	48870	25733	23137	44080	22945	21135	4790	2788	2002	9.80	10.83	8.65
FENGCHENG 	Xiushi	50197	26866	23331	45881	23992	21889	4316	2874	1442	8.60	10.70	6.18
FENGCHENG 	Baitu	35488	18812	16676	32738	17058	15680	2750	1754	996	7.75	9.32	5.97
FENGCHENG 	Shitan	29476	15599	13877	27601	14364	13237	1875	1235	640	6.36	7.92	4.61
FENGCHENG 	Yuandu	48870	26048	22822	45282	23953	21329	3588	2095	1493	7.34	8.04	6.54
FENGCHENG 	Huangcheng	31526	16562	14964	29478	15268	14210	2048	1294	754	6.5	7.81	5.04
FENGCHENG 	Sundu	42434	22742	19692	40706	21546	19160	1728	1196	532	4.07	5.26	2.70
FENGCHENG 	Qiaodong	36028	18897	17131	33837	17535	16302	2191	1362	829	6.08	7.21	4.84
FENGCHENG 	Licun	18944	9955	8989	17688	9147	8541	1256	808	448	6.63	8.12	4.98
FENGCHENG 	Tielu	35429	19235	16194	32745	17477	15268	2684	1758	926	7.58	9.14	5.72
FENGCHENG 	Taosha	35753	19159	16594	34556	18336	16220	1197	823	374	3.35	4.30	2.25
FENGCHENG 	Meilin	28764	15161	13603	25950	13378	12572	2814	1783	1031	9.78	11.76	7.58
FENGCHENG 	Dongjia	22088	11583	10505	20403	10525	9878	1685	1058	627	7.63	9.13	5.97
FENGCHENG 	Dushi	27323	14544	12779	26068	13730	12338	1255	814	441	4.59	5.60	3.45
FENGCHENG 	Hehu	17917	9745	8172	15889	8370	7519	2028	1375	653	11.32	14.11	7.99
FENGCHENG 	Xiwang	6706	3662	3044	6419	3446	2973	287	216	71	4.28	5.90	2.33
FENGCHENG 	Jiaokeng	10672	5694	4978	10218	5376	4842	454	318	136	4.25	5.58	2.73
FENGCHENG 	Luoshan	9368	5121	4247	9037	4875	4162	331	246	85	3.53	4.80	2
FENGCHENG 	Xiaotang	23806	12538	11268	21931	11421	10510	1875	1117	758	7.88	8.91	6.73
FENGCHENG 	Duantan	32476	17285	15191	31043	16390	14653	1433	895	538	4.41	5.18	3.54
FENGCHENG 	Tongtian	32560	16959	15601	31161	16081	15080	1399	878	521	4.30	5.18	3.34
FENGCHENG 	Shijiang	10164	5547	4617	9781	5277	4504	383	270	113	3.77	4.87	2.45
FENGCHENG 	Hutang	19136	10111	9025	17116	8933	8183	2020	1178	842	10.56	11.65	9.33
FENGCHENG 	Shangtang	15820	8127	7693	14280	7181	7099	1540	946	594	9.73	11.64	7.72
FENGCHENG 	Fengchengkuangwuju	61910	32562	29348	3743	1560	2183	58167	31002	27165	93.95	95.21	92.56
FENGCHENG 	LuoShikuangqu	6685	3635	3050	706	338	368	5979	3297	2682	89.44	90.70	87.93
ZHANGSHU 	Total	526440	273085	253355	401634	207245	194389	124806	65840	58966	23.71	24.11	23.27
ZHANGSHU 	Ganyang	43908	22373	21535	6711	3365	3346	37197	19008	18189	84.72	84.96	84.46
ZHANGSHU 	Lujiang	38642	19518	19124	6781	3309	3472	31861	16209	15652	82.45	83.05	81.84
ZHANGSHU 	Wujiaxang	17152	8657	8495	5510	2782	2728	11642	5875	5767	67.88	67.86	67.89
ZHANGSHU 	Xuexi	9054	4753	4301	5099	2585	2514	3955	2168	1787	43.68	45.61	41.55
ZHANGSHU 	Linjiang	41731	21788	19943	27502	14150	13352	14229	7638	6591	34.10	35.06	33.05
ZHANGSHU 	Yongtai	16349	8416	7933	14783	7496	7287	1566	920	646	9.58	10.93	8.14
ZHANGSHU 	Huangtugang	24759	13309	11450	23277	12419	10858	1482	890	592	5.99	6.69	5.17
ZHANGSHU 	Jinglou	24391	12761	11630	22652	11778	10874	1739	983	756	7.13	7.70	6.5
ZHANGSHU 	Changfu	26280	13874	12406	24823	13023	11800	1457	851	606	5.54	6.13	4.88
ZHANGSHU 	Dianxia	19622	10211	9411	18185	9387	8798	1437	824	613	7.32	8.07	6.51
ZHANGSHU 	Zhangjiashan	47981	24686	23295	44552	22654	21898	3429	2032	1397	7.15	8.23	6
ZHANGSHU 	Liugongmiao	19497	10204	9293	17297	8945	8352	2200	1259	941	11.28	12.34	10.13
ZHANGSHU 	Guanshang	23054	12057	10997	21964	11464	10500	1090	593	497	4.73	4.92	4.52
ZHANGSHU 	Geshan	18038	9247	8791	16674	8520	8154	1364	727	637	7.56	7.86	7.25
ZHANGSHU 	Zhongzhou	16661	8919	7742	15729	8392	7337	932	527	405	5.59	5.91	5.23
ZHANGSHU 	Yicheng	23247	12560	10687	21978	11808	10170	1269	752	517	5.46	5.99	4.84
ZHANGSHU 	Shanqian	12696	6557	6139	11769	5988	5781	927	569	358	7.30	8.68	5.83
ZHANGSHU 	Zhanxi	8967	4802	4165	8153	4340	3813	814	462	352	9.08	9.62	8.45
ZHANGSHU 	Zhoushang	34653	17739	16914	33246	16836	16410	1407	903	504	4.06	5.09	2.98
ZHANGSHU 	Yanghu	27043	13705	13338	24076	12133	11943	2967	1572	1395	10.97	11.47	10.46
ZHANGSHU 	Daqiao	26259	13614	12645	25071	12907	12164	1188	707	481	4.52	5.19	3.80
ZHANGSHU 	Shuangjinyuanyichang	6456	3335	3121	5802	2964	2838	654	371	283	10.13	11.12	9.07
GAOAN 	Total	784142	414643	369499	601321	314091	287230	182821	100552	82269	23.31	24.25	22.27
GAOAN 	Junyang	110045	57298	52747	30254	15982	14272	79791	41316	38475	72.51	72.11	72.94
GAOAN 	Bajing	31664	16721	14943	26893	14052	12841	4771	2669	2102	15.07	15.96	14.07
GAOAN 	Xinjie	38513	20553	17960	34671	18204	16467	3842	2349	1493	9.98	11.43	8.31
GAOAN 	Huibu	45979	24593	21386	41949	22067	19882	4030	2526	1504	8.76	10.27	7.03
GAOAN 	Jianshan	18992	10030	8962	16439	8621	7818	2553	1409	1144	13.44	14.05	12.77
GAOAN 	Ducheng	28620	15230	13390	26311	13848	12463	2309	1382	927	8.07	9.07	6.92
GAOAN 	Shinao	42766	22247	20519	37763	19349	18414	5003	2898	2105	11.70	13.03	10.26
GAOAN 	Xiangcheng	26609	14118	12491	23700	12409	11291	2909	1709	1200	10.93	12.11	9.61
GAOAN 	Huangshagang	33158	17457	15701	30150	15689	14461	3008	1768	1240	9.07	10.13	7.90
GAOAN 	Yangxu	38720	20662	18058	35920	18917	17003	2800	1745	1055	7.23	8.45	5.84
GAOAN 	Dacheng	27000	14356	12644	24307	12759	11548	2693	1597	1096	9.97	11.12	8.67
GAOAN 	Lanfang	39648	21001	18647	36340	19043	17297	3308	1958	1350	8.34	9.32	7.24
GAOAN 	Wuqiao	16703	8819	7884	15541	8083	7458	1162	736	426	6.96	8.35	5.40
GAOAN 	Xiangfu	24999	13135	11864	22869	11841	11028	2130	1294	836	8.52	9.85	7.05
GAOAN 	Taiyangxu	20593	10961	9632	18076	9504	8572	2517	1457	1060	12.22	13.29	11
GAOAN 	Tiannan	19553	10567	8986	17989	9614	8375	1564	953	611	8	9.02	6.80
GAOAN 	Dongfanghong	38071	19868	18203	28773	14889	13884	9298	4979	4319	24.42	25.06	23.73
GAOAN 	Heling	25391	13298	12093	22195	11453	10742	3196	1845	1351	12.59	13.87	11.17
GAOAN 	Cunqian	25870	13741	12129	23083	12046	11037	2787	1695	1092	10.77	12.34	9
GAOAN 	Longtan	34680	18360	16320	32757	17188	15569	1923	1172	751	5.54	6.38	4.60
GAOAN 	Xiachen	2918	1551	1367	2506	1302	1204	412	249	163	14.12	16.05	11.92
GAOAN 	Hualinshan	14866	7904	6962	13163	6856	6307	1703	1048	655	11.46	13.26	9.41
GAOAN 	Wangjiaxu	15387	8100	7287	13556	6993	6563	1831	1107	724	11.90	13.67	9.94
GAOAN 	Shanghu	28682	15090	13592	24206	12584	11622	4476	2506	1970	15.61	16.61	14.49
GAOAN 	Yingganglingkuangwuju	18443	9949	8494	884	341	543	17559	9608	7951	95.21	96.57	93.61
GAOAN 	Bajingkuangqu	16272	9034	7238	1026	457	569	15246	8577	6669	93.69	94.94	92.14
LINCHUAN 	Total	984799	521992	462807	706370	375453	330917	278429	146539	131890	28.27	28.07	28.5
LINCHUAN 	Qingyun	59827	29706	30121	3162	1562	1600	56665	28144	28521	94.71	94.74	94.69
LINCHUAN 	Xidajie	46279	24553	21726	1379	630	749	44900	23923	20977	97.02	97.43	96.55
LINCHUAN 	Jinggonglu	31585	15766	15819	2046	904	1142	29539	14862	14677	93.52	94.27	92.78
LINCHUAN 	Qiaodong	14257	7151	7106	973	362	611	13284	6789	6495	93.18	94.94	91.40
LINCHUAN 	Liushuiqiao	37548	18680	18868	1400	566	834	36148	18114	18034	96.27	96.97	95.58
LINCHUAN 	Shangdundu	46067	23703	22364	9264	4747	4517	36803	18956	17847	79.89	79.97	79.80
LINCHUAN 	Hongqiao	14389	8113	6276	12790	7132	5658	1599	981	618	11.11	12.09	9.85
LINCHUAN 	Yangzhou	21914	11201	10713	13399	6774	6625	8515	4427	4088	38.86	39.52	38.16
LINCHUAN 	Fubei	11548	6234	5314	6091	3086	3005	5457	3148	2309	47.25	50.5	43.45
LINCHUAN 	Gaoping	19568	10683	8885	18727	10139	8588	841	544	297	4.30	5.09	3.34
LINCHUAN 	Dagang	27955	15126	12829	26645	14315	12330	1310	811	499	4.69	5.36	3.89
LINCHUAN 	Changkai	46027	24777	21250	41907	22426	19481	4120	2351	1769	8.95	9.49	8.32
LINCHUAN 	Yunshan	36925	19676	17249	33832	17971	15861	3093	1705	1388	8.38	8.67	8.05
LINCHUAN 	Luozhen	44722	24307	20415	42765	23157	19608	1957	1150	807	4.38	4.73	3.95
LINCHUAN 	Luohu	31493	17015	14478	29697	15891	13806	1796	1124	672	5.70	6.61	4.64
LINCHUAN 	Tengqiao	13854	7396	6458	12441	6522	5919	1413	874	539	10.20	11.82	8.35
LINCHUAN 	Qingni	23811	12730	11081	22949	12181	10768	862	549	313	3.62	4.31	2.82
LINCHUAN 	Longxi	17424	9438	7986	16003	8590	7413	1421	848	573	8.16	8.98	7.18
LINCHUAN 	Xiaoqiao	25954	13890	12064	24024	12768	11256	1930	1122	808	7.44	8.08	6.70
LINCHUAN 	Chonggang	21098	11341	9757	19952	10617	9335	1146	724	422	5.43	6.38	4.33
LINCHUAN 	Qiuxi	24198	13294	10904	23212	12641	10571	986	653	333	4.07	4.91	3.05
LINCHUAN 	Huaxi	18193	9688	8505	16586	8660	7926	1607	1028	579	8.83	10.61	6.81
LINCHUAN 	Taiyang	20311	11137	9174	19223	10435	8788	1088	702	386	5.36	6.30	4.21
LINCHUAN 	Dongguan	17418	9319	8099	16324	8666	7658	1094	653	441	6.28	7.01	5.45
LINCHUAN 	Rongshan	18217	9658	8559	16877	8855	8022	1340	803	537	7.36	8.31	6.27
LINCHUAN 	Chengxi	14244	7308	6936	10161	5156	5005	4083	2152	1931	28.66	29.45	27.84
LINCHUAN 	Hedong	26332	14034	12298	24853	13100	11753	1479	934	545	5.62	6.66	4.43
LINCHUAN 	Hexi	21409	11589	9820	19271	10350	8921	2138	1239	899	9.99	10.69	9.15
LINCHUAN 	Liancheng	17974	9622	8352	17252	9195	8057	722	427	295	4.02	4.44	3.53
LINCHUAN 	Wenquan	17159	9334	7825	16609	8986	7623	550	348	202	3.21	3.73	2.58
LINCHUAN 	Sanqiao	10580	5795	4785	10047	5451	4596	533	344	189	5.04	5.94	3.95
LINCHUAN 	Zhanping	18203	9710	8493	17364	9169	8195	839	541	298	4.61	5.57	3.51
LINCHUAN 	Tongyuan	23702	12829	10873	22967	12337	10630	735	492	243	3.10	3.84	2.23
LINCHUAN 	Hunan	42550	22407	20143	39506	20701	18805	3044	1706	1338	7.15	7.61	6.64
LINCHUAN 	Qiligang	19927	10742	9185	18892	10084	8808	1035	658	377	5.19	6.13	4.10
LINCHUAN 	Songhu	21362	11465	9897	20635	11018	9617	727	447	280	3.40	3.90	2.83
LINCHUAN 	Pengtian	11755	6362	5393	11205	6011	5194	550	351	199	4.68	5.52	3.69
LINCHUAN 	Dengfang	8849	4862	3987	8446	4609	3837	403	253	150	4.55	5.20	3.76
LINCHUAN 	Maopai	6241	3353	2888	5902	3112	2790	339	241	98	5.43	7.19	3.39
LINCHUAN 	Lianyuan	5455	2907	2548	5078	2675	2403	377	232	145	6.91	7.98	5.69
LINCHUAN 	Hebu	12723	6772	5951	11959	6301	5658	764	471	293	6	6.96	4.92
LINCHUAN 	Zhongling	15752	8319	7433	14555	7601	6954	1197	718	479	7.60	8.63	6.44
NANCHENG 	Total	292748	149153	143595	231467	117183	114284	61281	31970	29311	20.93	21.43	20.41
NANCHENG 	Jianchang	49814	24882	24932	9086	4316	4770	40728	20566	20162	81.76	82.65	80.87
NANCHENG 	Shangtang	20386	10464	9922	18147	9199	8948	2239	1265	974	10.98	12.09	9.82
NANCHENG 	Hongmen	14047	7201	6846	11488	5761	5727	2559	1440	1119	18.22	20	16.35
NANCHENG 	Longhu	12813	6640	6173	12083	6186	5897	730	454	276	5.70	6.84	4.47
NANCHENG 	Zhuliang	30000	15362	14638	27844	14147	13697	2156	1215	941	7.19	7.91	6.43
NANCHENG 	Lita	19168	9700	9468	15750	8053	7697	3418	1647	1771	17.83	16.98	18.71
NANCHENG 	Xinfengjie	10594	5399	5195	9555	4816	4739	1039	583	456	9.81	10.80	8.78
NANCHENG 	Shazhou	13583	6982	6601	12595	6407	6188	988	575	413	7.27	8.24	6.26
NANCHENG 	Yuekou	14893	7677	7216	14471	7438	7033	422	239	183	2.83	3.11	2.54
NANCHENG 	Wanfang	41532	21092	20440	37138	18773	18365	4394	2319	2075	10.58	10.99	10.15
NANCHENG 	Muan	6414	3348	3066	6192	3203	2989	222	145	77	3.46	4.33	2.51
NANCHENG 	Baofang	6923	3527	3396	6617	3318	3299	306	209	97	4.42	5.93	2.86
NANCHENG 	Tianjingyuan	17877	9208	8669	17256	8796	8460	621	412	209	3.47	4.47	2.41
NANCHENG 	Yanhe	6630	3393	3237	6299	3185	3114	331	208	123	4.99	6.13	3.80
NANCHENG 	Xunxi	6991	3588	3403	6612	3361	3251	379	227	152	5.42	6.33	4.47
NANCHENG 	Xujia	21083	10690	10393	20334	10224	10110	749	466	283	3.55	4.36	2.72
LICHUAN 	Total	214271	111769	102502	172312	89363	82949	41959	22406	19553	19.58	20.05	19.08
LICHUAN 	Rifeng	43072	21818	21254	11351	5603	5748	31721	16215	15506	73.65	74.32	72.96
LICHUAN 	Hongcun	13970	7304	6666	12123	6201	5922	1847	1103	744	13.22	15.10	11.16
LICHUAN 	Xunkou	11306	5898	5408	10480	5415	5065	826	483	343	7.31	8.19	6.34
LICHUAN 	Xiongcun	9288	4986	4302	8586	4559	4027	702	427	275	7.56	8.56	6.39
LICHUAN 	Tanxi	17472	9280	8192	17016	9012	8004	456	268	188	2.61	2.89	2.29
LICHUAN 	Litang	10512	5493	5019	9996	5216	4780	516	277	239	4.91	5.04	4.76
LICHUAN 	Qiufang	8140	4216	3924	7920	4084	3836	220	132	88	2.70	3.13	2.24
LICHUAN 	Heyuan	9444	4865	4579	8987	4588	4399	457	277	180	4.84	5.69	3.93
LICHUAN 	Houcun	9631	5030	4601	9386	4863	4523	245	167	78	2.54	3.32	1.70
LICHUAN 	Fangping	5535	2947	2588	5432	2873	2559	103	74	29	1.86	2.51	1.12
LICHUAN 	Hufang	8674	4578	4096	8428	4417	4011	246	161	85	2.84	3.52	2.08
LICHUAN 	Longan	10145	5311	4834	9615	5003	4612	530	308	222	5.22	5.80	4.59
LICHUAN 	Dongbao	3501	1822	1679	3370	1732	1638	131	90	41	3.74	4.94	2.44
LICHUAN 	Zhongtian	12100	6137	5963	11761	5897	5864	339	240	99	2.80	3.91	1.66
LICHUAN 	Zhangxi	6943	3684	3259	5947	3052	2895	996	632	364	14.35	17.16	11.17
LICHUAN 	Xicheng	9568	5047	4521	9265	4855	4410	303	192	111	3.17	3.80	2.46
LICHUAN 	Shepin	8501	4547	3954	8173	4328	3845	328	219	109	3.86	4.82	2.76
LICHUAN 	Deshengguankenshichang	16469	8806	7663	14476	7665	6811	1993	1141	852	12.10	12.96	11.12
NANFENG 	Total	258221	133992	124229	214139	110679	103460	44082	23313	20769	17.07	17.40	16.72
NANFENG 	Qincheng	49517	24890	24627	14705	7278	7427	34812	17612	17200	70.30	70.76	69.84
NANFENG 	Taihe	20972	10899	10073	20301	10469	9832	671	430	241	3.20	3.95	2.39
NANFENG 	Baishe	14831	7781	7050	13752	7118	6634	1079	663	416	7.28	8.52	5.90
NANFENG 	Qiaobei	24608	12961	11647	21979	11559	10420	2629	1402	1227	10.68	10.82	10.53
NANFENG 	Shishan	25480	13530	11950	24727	13080	11647	753	450	303	2.96	3.33	2.54
NANFENG 	Shagang	5464	2839	2625	5282	2700	2582	182	139	43	3.33	4.90	1.64
NANFENG 	Sanxi	8961	4715	4246	8734	4555	4179	227	160	67	2.53	3.39	1.58
NANFENG 	Qiawan	14948	7777	7171	14414	7440	6974	534	337	197	3.57	4.33	2.75
NANFENG 	Dongping	6998	3619	3379	6746	3441	3305	252	178	74	3.60	4.92	2.19
NANFENG 	Laixi	15968	8352	7616	15500	8084	7416	468	268	200	2.93	3.21	2.63
NANFENG 	Sangtian	13646	7048	6598	13344	6850	6494	302	198	104	2.21	2.81	1.58
NANFENG 	Taiyuan	8973	4727	4246	8631	4494	4137	342	233	109	3.81	4.93	2.57
NANFENG 	Fufang	14492	7506	6986	14067	7212	6855	425	294	131	2.93	3.92	1.88
NANFENG 	Zhonghe	10733	5615	5118	10463	5414	5049	270	201	69	2.52	3.58	1.35
NANFENG 	Boluo	7945	4060	3885	7688	3893	3795	257	167	90	3.23	4.11	2.32
NANFENG 	Qiacun	7770	4081	3689	7114	3667	3447	656	414	242	8.44	10.14	6.56
NANFENG 	Xixi	6915	3592	3323	6692	3425	3267	223	167	56	3.22	4.65	1.69
CHONGREN 	Total	295133	157279	137854	238968	126737	112231	56165	30542	25623	19.03	19.42	18.59
CHONGREN 	Bashan	57425	29974	27451	12406	6373	6033	45019	23601	21418	78.40	78.74	78.02
CHONGREN 	Xiangshan	7744	4131	3613	6572	3433	3139	1172	698	474	15.13	16.90	13.12
CHONGREN 	Hangbu	21148	11301	9847	20704	10977	9727	444	324	120	2.10	2.87	1.22
CHONGREN 	Sunfang	18995	10216	8779	18708	10027	8681	287	189	98	1.51	1.85	1.12
CHONGREN 	Heshang	17525	9365	8160	17079	9051	8028	446	314	132	2.54	3.35	1.62
CHONGREN 	Lipi	12891	6841	6050	11178	5886	5292	1713	955	758	13.29	13.96	12.53
CHONGREN 	Shizhuang	9013	4844	4169	8351	4432	3919	662	412	250	7.34	8.51	6
CHONGREN 	Jiaoxi	7381	3934	3447	7055	3723	3332	326	211	115	4.42	5.36	3.34
CHONGREN 	Shadi	20798	11137	9661	18933	10088	8845	1865	1049	816	8.97	9.42	8.45
CHONGREN 	Liujiaqiao	14942	7976	6966	14576	7737	6839	366	239	127	2.45	3	1.82
CHONGREN 	Bailu	13966	7759	6207	13490	7411	6079	476	348	128	3.41	4.49	2.06
CHONGREN 	Donglai	7028	3806	3222	6798	3652	3146	230	154	76	3.27	4.05	2.36
CHONGREN 	Sanshan	11381	6077	5304	10916	5749	5167	465	328	137	4.09	5.40	2.58
CHONGREN 	Maan	15312	8138	7174	14713	7748	6965	599	390	209	3.91	4.79	2.91
CHONGREN 	Baipi	9031	4780	4251	8827	4646	4181	204	134	70	2.26	2.80	1.65
CHONGREN 	Shanxie	9235	4956	4279	8990	4796	4194	245	160	85	2.65	3.23	1.99
CHONGREN 	Gangxia	3787	2032	1755	3574	1883	1691	213	149	64	5.62	7.33	3.65
CHONGREN 	Taoyuan	9336	4976	4360	8935	4721	4214	401	255	146	4.30	5.12	3.35
CHONGREN 	Zhangfang	4993	2699	2294	4786	2565	2221	207	134	73	4.15	4.96	3.18
CHONGREN 	Xufang	10061	5313	4748	9601	5036	4565	460	277	183	4.57	5.21	3.85
CHONGREN 	Guoxu	13141	7024	6117	12776	6803	5973	365	221	144	2.78	3.15	2.35
LEAN 	Total	327954	172118	155836	265244	137826	127418	62710	34292	28418	19.12	19.92	18.24
LEAN 	Aoxi	47179	24596	22583	19703	10432	9271	27476	14164	13312	58.24	57.59	58.95
LEAN 	Gongxi	36804	19281	17523	16769	8550	8219	20035	10731	9304	54.44	55.66	53.10
LEAN 	Daifang	22317	11746	10571	20364	10569	9795	1953	1177	776	8.75	10.02	7.34
LEAN 	Niutian	19973	10416	9557	18305	9451	8854	1668	965	703	8.35	9.26	7.36
LEAN 	Zhaoxie	14717	7879	6838	13134	6945	6189	1583	934	649	10.76	11.85	9.49
LEAN 	Gongfang	20487	10780	9707	19225	9998	9227	1262	782	480	6.16	7.25	4.94
LEAN 	Huxi	11130	5821	5309	10551	5430	5121	579	391	188	5.20	6.72	3.54
LEAN 	Hangqiao	7704	4101	3603	7392	3888	3504	312	213	99	4.05	5.19	2.75
LEAN 	Shandang	13088	6866	6222	12548	6504	6044	540	362	178	4.13	5.27	2.86
