V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
CHALING 	Mijiang	6183	100	607	9.82	3662	59.23	1828	29.56	86	1.39	          	          
CHALING 	Yaoshui	3018	100	491	16.27	1820	60.30	690	22.86	17	0.56	          	          
CHALING 	Batuan	1560	100	302	19.36	832	53.33	404	25.90	22	1.41	          	          
CHALING 	Xiangdong	2086	100	682	32.69	1089	52.21	310	14.86	5	0.24	          	          
CHALING 	Zhitang	4672	100	417	8.93	2888	61.82	1324	28.34	43	0.92	          	          
CHALING 	Xiaotian	927	100	201	21.68	544	58.68	176	18.99	6	0.65	          	          
CHALING 	Qidi	3024	100	429	14.19	1864	61.64	703	23.25	28	0.93	          	          
YANLING 	Total	46311	100	8514	18.38	27359	59.08	10022	21.64	415	0.90	1	          
YANLING 	Xiayang	9632	100	2164	22.47	5800	60.22	1615	16.77	53	0.55	          	          
YANLING 	Miandu	3684	100	595	16.15	2141	58.12	908	24.65	40	1.09	          	          
YANLING 	Shidu	3139	100	458	14.59	1836	58.49	809	25.77	36	1.15	          	          
YANLING 	Shuikou	4149	100	760	18.32	2462	59.34	896	21.60	31	0.75	          	          
YANLING 	Sanhe	4898	100	853	17.42	2867	58.53	1126	22.99	52	1.06	          	          
YANLING 	Luyuan	6363	100	1095	17.21	3776	59.34	1426	22.41	66	1.04	          	          
YANLING 	Longxi	2026	100	444	21.92	1101	54.34	465	22.95	15	0.74	1	0.05
YANLING 	Shizhou	1393	100	255	18.31	796	57.14	324	23.26	18	1.29	          	          
YANLING 	Ceyuan	1543	100	216	14	921	59.69	387	25.08	19	1.23	          	          
YANLING 	Xiacun	1994	100	326	16.35	1266	63.49	389	19.51	13	0.65	          	          
YANLING 	Zhongcun	1928	100	294	15.25	1121	58.14	487	25.26	26	1.35	          	          
YANLING 	Longzhayaozu	553	100	83	15.01	354	64.01	112	20.25	4	0.72	          	          
YANLING 	Pingle	681	100	109	16.01	410	60.21	157	23.05	5	0.73	          	          
YANLING 	Chuanxing	2028	100	379	18.69	1222	60.26	411	20.27	16	0.79	          	          
YANLING 	Dongfeng	2300	100	483	21	1286	55.91	510	22.17	21	0.91	          	          
LILING 	Total	245781	100	38989	15.86	127508	51.88	75129	30.57	4148	1.69	7	          
LILING 	Jiefanglu	8096	100	2123	26.22	4707	58.14	1241	15.33	25	0.31	          	          
LILING 	Yangsanshi	5755	100	1590	27.63	3355	58.30	803	13.95	7	0.12	          	          
LILING 	Xishan	4096	100	741	18.09	2441	59.59	880	21.48	34	0.83	          	          
LILING 	Huangniao	7169	100	1514	21.12	4199	58.57	1421	19.82	35	0.49	          	          
LILING 	Chengdong	4805	100	1056	21.98	2815	58.58	902	18.77	32	0.67	          	          
LILING 	Nanqiao	8972	100	729	8.13	4598	51.25	3455	38.51	189	2.11	1	0.01
LILING 	Fuli	8009	100	1209	15.10	4078	50.92	2613	32.63	109	1.36	          	          
LILING 	Baitutan	7718	100	693	8.98	3901	50.54	2939	38.08	185	2.40	          	          
LILING 	Pukou	9054	100	841	9.29	4516	49.88	3531	39	166	1.83	          	          
LILING 	Wangfang	5371	100	489	9.10	2742	51.05	2020	37.61	120	2.23	          	          
LILING 	Wangxian	6770	100	754	11.14	3515	51.92	2344	34.62	157	2.32	          	          
LILING 	Dongfu	6665	100	1633	24.5	3232	48.49	1736	26.05	64	0.96	          	          
LILING 	Sifen	8907	100	989	11.10	4686	52.61	3043	34.16	189	2.12	          	          
LILING 	Shentan	6465	100	904	13.98	3548	54.88	1908	29.51	105	1.62	          	          
LILING 	Chuanwan	6395	100	933	14.59	3282	51.32	2071	32.38	109	1.70	          	          
LILING 	Dazhang	7069	100	838	11.85	3632	51.38	2446	34.60	153	2.16	          	          
LILING 	Hejiaqiao	5098	100	927	18.18	2638	51.75	1451	28.46	82	1.61	          	          
LILING 	Malian	6068	100	1272	20.96	3057	50.38	1658	27.32	80	1.32	1	0.02
LILING 	Lishanba	3689	100	529	14.34	1734	47	1310	35.51	116	3.14	          	          
LILING 	Chashanling	4908	100	1021	20.80	2347	47.82	1440	29.34	99	2.02	1	0.02
LILING 	Shenfugang	4831	100	927	19.19	2347	48.58	1453	30.08	104	2.15	          	          
LILING 	Junchu	4542	100	818	18.01	2369	52.16	1274	28.05	81	1.78	          	          
LILING 	Shiting	5257	100	638	12.14	2981	56.71	1561	29.69	77	1.46	          	          
LILING 	Xianxia	6648	100	2855	42.95	2655	39.94	1087	16.35	51	0.77	          	          
LILING 	Huangtazui	5743	100	998	17.38	3053	53.16	1592	27.72	100	1.74	          	          
LILING 	Dalin	2649	100	474	17.89	1280	48.32	834	31.48	60	2.27	1	0.04
LILING 	Dongbao	3200	100	481	15.03	1600	50	1059	33.09	60	1.88	          	          
LILING 	Huangsha	5441	100	1036	19.04	2526	46.43	1804	33.16	75	1.38	          	          
LILING 	Jiantouzhou	5166	100	483	9.35	2709	52.44	1856	35.93	117	2.26	1	0.02
LILING 	Sunjiawan	5046	100	578	11.45	2507	49.68	1842	36.5	118	2.34	1	0.02
LILING 	Qingshuijiang	5519	100	819	14.84	3022	54.76	1583	28.68	95	1.72	          	          
LILING 	Jiashu	4779	100	410	8.58	2281	47.73	1954	40.89	133	2.78	1	0.02
LILING 	Zhuaibu	3302	100	486	14.72	1606	48.64	1146	34.71	64	1.94	          	          
LILING 	Junshan	2242	100	386	17.22	1203	53.66	620	27.65	33	1.47	          	          
LILING 	Gaoqiao	3519	100	452	12.84	1797	51.07	1214	34.5	56	1.59	          	          
LILING 	Changling	4188	100	521	12.44	2352	56.16	1245	29.73	70	1.67	          	          
LILING 	Banshan	6026	100	688	11.42	3125	51.86	2103	34.90	110	1.83	          	          
LILING 	Babuqiao	5457	100	1097	20.10	2713	49.72	1547	28.35	100	1.83	          	          
LILING 	Xinyang	5880	100	889	15.12	3028	51.5	1872	31.84	91	1.55	          	          
LILING 	Guanzhuang	4761	100	901	18.92	2119	44.51	1629	34.22	112	2.35	          	          
LILING 	Fenglinshi	4326	100	806	18.63	2200	50.86	1260	29.13	60	1.39	          	          
LILING 	Lujiang	16180	100	1461	9.03	9012	55.70	5382	33.26	325	2.01	          	          
YUHU 	Total	101142	100	28135	27.82	57956	57.30	14713	14.55	337	0.33	1	          
YUHU 	Yuhu	9763	100	3155	32.32	5285	54.13	1307	13.39	16	0.16	          	          
YUHU 	Chengzheng	9950	100	3157	31.73	5692	57.21	1089	10.94	12	0.12	          	          
YUHU 	Pingzheng	2891	100	928	32.10	1558	53.89	398	13.77	7	0.24	          	          
YUHU 	Yuntang	14189	100	4124	29.06	8378	59.05	1653	11.65	34	0.24	          	          
YUHU 	Guangchang	12526	100	3738	29.84	7463	59.58	1301	10.39	23	0.18	1	0.01
YUHU 	Zhongshan	10779	100	3053	28.32	6087	56.47	1619	15.02	20	0.19	          	          
YUHU 	Yaowan	4782	100	1454	30.41	2738	57.26	583	12.19	7	0.15	          	          
YUHU 	Yanggutang	2020	100	805	39.85	1067	52.82	145	7.18	3	0.15	          	          
YUHU 	Heling	5381	100	1711	31.80	3127	58.11	533	9.91	10	0.19	          	          
YUHU 	Nanzhushan	8685	100	2517	28.98	4757	54.77	1385	15.95	26	0.30	          	          
YUHU 	Zhaotan	6028	100	1531	25.40	3648	60.52	830	13.77	19	0.32	          	          
YUHU 	Hutan	4117	100	493	11.97	2523	61.28	1068	25.94	33	0.80	          	          
YUHU 	Changcheng	6230	100	796	12.78	3452	55.41	1892	30.37	90	1.44	          	          
YUHU 	Xianfeng	3801	100	673	17.71	2181	57.38	910	23.94	37	0.97	          	          
YUETANG 	Total	103334	100	27282	26.40	61155	59.18	14566	14.10	331	0.32	          	          
YUETANG 	Yuetang	17407	100	4450	25.56	10658	61.23	2253	12.94	46	0.26	          	          
YUETANG 	Dongping	2792	100	857	30.69	1570	56.23	355	12.71	10	0.36	          	          
YUETANG 	Zhongzhoulu	11377	100	3564	31.33	6464	56.82	1338	11.76	11	0.10	          	          
YUETANG 	Shuyuanlu	8379	100	2660	31.75	4880	58.24	827	9.87	12	0.14	          	          
YUETANG 	Xiashesi	3511	100	1210	34.46	1974	56.22	324	9.23	3	0.09	          	          
YUETANG 	Jianshelu	6538	100	2100	32.12	3915	59.88	515	7.88	8	0.12	          	          
YUETANG 	Dishuibu	4341	100	941	21.68	2855	65.77	537	12.37	8	0.18	          	          
YUETANG 	Wulidui	6059	100	1816	29.97	3653	60.29	578	9.54	12	0.20	          	          
YUETANG 	Shejiancun	5566	100	1850	33.24	3046	54.73	661	11.88	9	0.16	          	          
YUETANG 	Baota	9407	100	2369	25.18	5612	59.66	1399	14.87	27	0.29	          	          
YUETANG 	Yijiawan	5115	100	1307	25.55	3094	60.49	695	13.59	19	0.37	          	          
YUETANG 	Shuangma	4318	100	851	19.71	2463	57.04	973	22.53	31	0.72	          	          
YUETANG 	Xiacheng	6504	100	1277	19.63	3790	58.27	1400	21.53	37	0.57	          	          
YUETANG 	Bantang	2788	100	463	16.61	1603	57.5	703	25.22	19	0.68	          	          
YUETANG 	Hetang	5408	100	982	18.16	3262	60.32	1113	20.58	51	0.94	          	          
YUETANG 	Zhaoshan	3824	100	585	15.30	2316	60.56	895	23.40	28	0.73	          	          
XIANGTAN 	Total	299052	100	58307	19.5	162400	54.30	75571	25.27	2771	0.93	3	          
XIANGTAN 	Yisuhe	17552	100	4140	23.59	10304	58.71	3012	17.16	96	0.55	          	          
XIANGTAN 	Meilinqiao	13361	100	2497	18.69	7303	54.66	3444	25.78	117	0.88	          	          
XIANGTAN 	Tanjiashan	13364	100	2652	19.84	7527	56.32	3092	23.14	93	0.70	          	          
XIANGTAN 	Zhonglupu	16151	100	3083	19.09	8510	52.69	4383	27.14	175	1.08	          	          
XIANGTAN 	Chaensi	11229	100	2008	17.88	6011	53.53	3099	27.60	111	0.99	          	          
XIANGTAN 	Hekou	11897	100	2006	16.86	6484	54.5	3289	27.65	118	0.99	          	          
XIANGTAN 	Shebu	16849	100	3599	21.36	8575	50.89	4490	26.65	185	1.10	          	          
XIANGTAN 	Huashi	14270	100	2939	20.60	7408	51.91	3788	26.55	135	0.95	          	          
XIANGTAN 	Qingshanqiao	11790	100	2543	21.57	6659	56.48	2498	21.19	90	0.76	          	          
XIANGTAN 	Shigu	12960	100	2815	21.72	7214	55.66	2825	21.80	106	0.82	          	          
XIANGTAN 	Jiangshe	13909	100	2103	15.12	7903	56.82	3770	27.10	132	0.95	1	0.01
XIANGTAN 	Yunhuqiao	16772	100	3420	20.39	8887	52.99	4335	25.85	130	0.78	          	          
XIANGTAN 	Shitan	18837	100	3496	18.56	10334	54.86	4807	25.52	200	1.06	          	          
XIANGTAN 	Yangjiaqiao	16370	100	2937	17.94	8597	52.52	4657	28.45	178	1.09	1	0.01
XIANGTAN 	Wushi	10054	100	2224	22.12	5495	54.65	2234	22.22	101	1	          	          
XIANGTAN 	Xiangtang	15914	100	3116	19.58	8605	54.07	4056	25.49	137	0.86	          	          
XIANGTAN 	Xiangshui	16612	100	2477	14.91	9368	56.39	4620	27.81	147	0.88	          	          
XIANGTAN 	Fenshui	10029	100	2324	23.17	5385	53.69	2231	22.25	89	0.89	          	          
XIANGTAN 	Paitou	17113	100	3803	22.22	9037	52.81	4130	24.13	143	0.84	          	          
XIANGTAN 	Longkou	7171	100	1314	18.32	3845	53.62	1930	26.91	81	1.13	1	0.01
XIANGTAN 	Jinshi	7558	100	1576	20.85	3990	52.79	1909	25.26	83	1.10	          	          
XIANGTAN 	Baishi	9290	100	1235	13.29	4959	53.38	2972	31.99	124	1.33	          	          
XIANGXIANG 	Total	243766	100	58784	24.11	129761	53.23	53198	21.82	2022	0.83	1	          
XIANGXIANG 	Wangchunmen	10045	100	2616	26.04	5988	59.61	1400	13.94	41	0.41	          	          
XIANGXIANG 	Xinxianglu	9955	100	2865	28.78	6020	60.47	1045	10.5	25	0.25	          	          
XIANGXIANG 	Kunlunqiao	12368	100	3402	27.51	7338	59.33	1591	12.86	37	0.30	          	          
XIANGXIANG 	Dongshan	5012	100	889	17.74	2814	56.15	1265	25.24	44	0.88	          	          
XIANGXIANG 	Shanzao	12507	100	2739	21.90	6632	53.03	3025	24.19	111	0.89	          	          
XIANGXIANG 	Lishan	7075	100	1677	23.70	3746	52.95	1601	22.63	51	0.72	          	          
XIANGXIANG 	Zhongsha	6417	100	1110	17.30	3391	52.84	1843	28.72	73	1.14	          	          
XIANGXIANG 	Yutang	9311	100	2229	23.94	5046	54.19	1985	21.32	51	0.55	          	          
XIANGXIANG 	Tanshi	13118	100	3413	26.02	7082	53.99	2534	19.32	89	0.68	          	          
XIANGXIANG 	Qizi	16686	100	4926	29.52	9518	57.04	2189	13.12	53	0.32	          	          
XIANGXIANG 	Hutian	12465	100	2963	23.77	6435	51.62	2939	23.58	128	1.03	          	          
XIANGXIANG 	Fanjiang	10929	100	3035	27.77	5337	48.83	2451	22.43	106	0.97	          	          
XIANGXIANG 	Jinshi	9586	100	1824	19.03	4666	48.68	2935	30.62	161	1.68	          	          
XIANGXIANG 	Baitian	12183	100	2719	22.32	5985	49.13	3332	27.35	147	1.21	          	          
XIANGXIANG 	Yueshan	16787	100	4593	27.36	8290	49.38	3761	22.40	143	0.85	          	          
XIANGXIANG 	Quantang	13542	100	3164	23.36	7489	55.30	2805	20.71	84	0.62	          	          
XIANGXIANG 	Meiqiao	12493	100	2608	20.88	6321	50.60	3421	27.38	143	1.14	          	          
XIANGXIANG 	Dongjiao	13410	100	2354	17.55	7079	52.79	3811	28.42	166	1.24	          	          
XIANGXIANG 	Maotian	9878	100	2818	28.53	5104	51.67	1889	19.12	66	0.67	1	0.01
XIANGXIANG 	Jinsou	10375	100	2618	25.23	5166	49.79	2474	23.85	117	1.13	          	          
XIANGXIANG 	Yuduan	9649	100	2100	21.76	5154	53.41	2324	24.09	71	0.74	          	          
XIANGXIANG 	Longdong	9975	100	2122	21.27	5160	51.73	2578	25.84	115	1.15	          	          
SHAOSHAN 	Total	27731	100	5528	19.93	14932	53.85	6942	25.03	327	1.18	2	0.01
SHAOSHAN 	Qingxi	3829	100	1217	31.78	2329	60.83	282	7.36	1	0.03	          	          
SHAOSHAN 	Yintian	1828	100	423	23.14	1060	57.99	330	18.05	15	0.82	          	          
SHAOSHAN 	Ruyi	3903	100	600	15.37	2114	54.16	1134	29.05	55	1.41	          	          
SHAOSHAN 	Shaoshan	4163	100	699	16.79	2252	54.10	1168	28.06	43	1.03	1	0.02
SHAOSHAN 	Yongyi	2783	100	527	18.94	1483	53.29	742	26.66	31	1.11	          	          
SHAOSHAN 	Yintian	3176	100	769	24.21	1714	53.97	661	20.81	32	1.01	          	          
SHAOSHAN 	Yanglin	4328	100	763	17.63	2140	49.45	1361	31.45	63	1.46	1	0.02
SHAOSHAN 	Daping	3721	100	530	14.24	1840	49.45	1264	33.97	87	2.34	          	          
JIANGDONG 	Total	59066	100	18631	31.54	34075	57.69	6240	10.56	120	0.20	          	          
JIANGDONG 	Guangdonglu	14296	100	4239	29.65	8422	58.91	1596	11.16	39	0.27	          	          
JIANGDONG 	Dongfenglu	6982	100	2354	33.72	3956	56.66	661	9.47	11	0.16	          	          
JIANGDONG 	Yejin	7072	100	2154	30.46	4064	57.47	843	11.92	11	0.16	          	          
JIANGDONG 	Miaopu	17096	100	5461	31.94	9782	57.22	1816	10.62	37	0.22	          	          
JIANGDONG 	Yuehan	6490	100	1986	30.60	3900	60.09	591	9.11	13	0.20	          	          
JIANGDONG 	Dongyang	1965	100	716	36.44	1116	56.79	131	6.67	2	0.10	          	          
JIANGDONG 	Xinxiang	5165	100	1721	33.32	2835	54.89	602	11.66	7	0.14	          	          
CHENGNAN 	Total	57599	100	17261	29.97	34373	59.68	5868	10.19	97	0.17	          	          
CHENGNAN 	Xianfeng	6532	100	2110	32.30	3685	56.41	729	11.16	8	0.12	          	          
CHENGNAN 	Yanfeng	12195	100	3801	31.17	6862	56.27	1510	12.38	22	0.18	          	          
CHENGNAN 	Xizhan	17203	100	4753	27.63	10662	61.98	1756	10.21	32	0.19	          	          
CHENGNAN 	Huangchaling	10498	100	3135	29.86	6257	59.60	1087	10.35	19	0.18	          	          
CHENGNAN 	Baishazhou	11171	100	3462	30.99	6907	61.83	786	7.04	16	0.14	          	          
CHENGBEI 	Total	69599	100	19198	27.58	42160	60.58	8100	11.64	140	0.20	1	          
CHENGBEI 	Renminlu	7776	100	2660	34.21	4219	54.26	884	11.37	13	0.17	          	          
CHENGBEI 	Qingshan	12986	100	3643	28.05	7520	57.91	1789	13.78	33	0.25	1	0.01
CHENGBEI 	Zhengxiang	21459	100	5288	24.64	13731	63.99	2390	11.14	50	0.23	          	          
CHENGBEI 	Xiaoxiang	11000	100	2931	26.65	6711	61.01	1343	12.21	15	0.14	          	          
CHENGBEI 	Wuyi	9953	100	2695	27.08	6135	61.64	1104	11.09	19	0.19	          	          
CHENGBEI 	Hejiang	6425	100	1981	30.83	3844	59.83	590	9.18	10	0.16	          	          
HENGYANG JIAOQU 	Total	61796	100	12866	20.82	38386	62.12	10283	16.64	259	0.42	2	          
HENGYANG JIAOQU 	Huangshawan	1557	100	374	24.02	983	63.13	196	12.59	4	0.26	          	          
HENGYANG JIAOQU 	Chashanao	7021	100	1611	22.95	4159	59.24	1211	17.25	40	0.57	          	          
HENGYANG JIAOQU 	Dongyangdu	7942	100	1155	14.54	5240	65.98	1518	19.11	29	0.37	          	          
HENGYANG JIAOQU 	Heping	9412	100	2150	22.84	5718	60.75	1505	15.99	39	0.41	          	          
HENGYANG JIAOQU 	Linghu	6421	100	1533	23.87	3698	57.59	1171	18.24	19	0.30	          	          
HENGYANG JIAOQU 	Xihu	7743	100	1455	18.79	5063	65.39	1193	15.41	32	0.41	          	          
HENGYANG JIAOQU 	Yueping	4941	100	1060	21.45	3010	60.92	850	17.20	20	0.40	1	0.02
HENGYANG JIAOQU 	Songmu	4322	100	454	10.5	2797	64.72	1035	23.95	35	0.81	1	0.02
HENGYANG JIAOQU 	Xiangjiang	9329	100	2432	26.07	5718	61.29	1147	12.29	32	0.34	          	          
HENGYANG JIAOQU 	Gaoxinjishuchanyekaifaqu	3108	100	642	20.66	2000	64.35	457	14.70	9	0.29	          	          
NANYUE 	Total	13110	100	2741	20.91	7528	57.42	2722	20.76	119	0.91	          	          
NANYUE 	Zhurong	3545	100	797	22.48	2137	60.28	595	16.78	16	0.45	          	          
NANYUE 	Nanyue	8049	100	1579	19.62	4598	57.13	1783	22.15	89	1.11	          	          
NANYUE 	Yuelin	547	100	134	24.5	299	54.66	110	20.11	4	0.73	          	          
NANYUE 	Longfeng	586	100	152	25.94	299	51.02	131	22.35	4	0.68	          	          
NANYUE 	Baidian	383	100	79	20.63	195	50.91	103	26.89	6	1.57	          	          
HENGYANG 	Total	297252	100	58479	19.67	172335	57.98	64512	21.70	1924	0.65	2	          
HENGYANG 	Xidu	37659	100	8734	23.19	22803	60.55	5986	15.90	136	0.36	          	          
HENGYANG 	Jibing	7907	100	1541	19.49	4750	60.07	1567	19.82	49	0.62	          	          
HENGYANG 	Daiyingling	12139	100	2077	17.11	7319	60.29	2668	21.98	75	0.62	          	          
HENGYANG 	Shanqiao	5471	100	717	13.11	3289	60.12	1436	26.25	29	0.53	          	          
HENGYANG 	Jingtou	16001	100	2897	18.11	9289	58.05	3692	23.07	122	0.76	1	0.01
HENGYANG 	Yanpi	10572	100	2086	19.73	6287	59.47	2152	20.36	47	0.44	          	          
HENGYANG 	Jinlan	18501	100	3352	18.12	10941	59.14	4059	21.94	149	0.81	          	          
HENGYANG 	Hongshi	13656	100	2258	16.53	8249	60.41	3077	22.53	72	0.53	          	          
HENGYANG 	Qulan	11642	100	1864	16.01	6872	59.03	2808	24.12	98	0.84	          	          
HENGYANG 	Jinxi	9735	100	2512	25.80	4975	51.10	2185	22.44	63	0.65	          	          
HENGYANG 	Jiepai	8514	100	2246	26.38	4726	55.51	1504	17.67	38	0.45	          	          
HENGYANG 	Zhajiang	17205	100	3171	18.43	9983	58.02	3931	22.85	120	0.70	          	          
HENGYANG 	Sanhu	12989	100	2017	15.53	7759	59.74	3133	24.12	80	0.62	          	          
HENGYANG 	Taiyuan	14847	100	3829	25.79	8303	55.92	2630	17.71	84	0.57	1	0.01
HENGYANG 	Zhangmu	6772	100	1186	17.51	4142	61.16	1406	20.76	38	0.56	          	          
HENGYANG 	Goulou	5725	100	927	16.19	3400	59.39	1358	23.72	40	0.70	          	          
HENGYANG 	Jiaoshan	6303	100	812	12.88	3647	57.86	1785	28.32	59	0.94	          	          
HENGYANG 	Xianshan	15656	100	3175	20.28	8853	56.55	3550	22.68	78	0.5	          	          
HENGYANG 	Guanshi	11732	100	2335	19.90	6695	57.07	2602	22.18	100	0.85	          	          
HENGYANG 	Lanlong	5788	100	1338	23.12	3267	56.44	1153	19.92	30	0.52	          	          
HENGYANG 	Kuzong	11493	100	2179	18.96	6529	56.81	2693	23.43	92	0.80	          	          
HENGYANG 	Daan	10364	100	2091	20.18	6009	57.98	2175	20.99	89	0.86	          	          
HENGYANG 	Xijiang	9551	100	2066	21.63	4880	51.09	2525	26.44	80	0.84	          	          
HENGYANG 	Shishi	12368	100	1998	16.15	6719	54.33	3519	28.45	132	1.07	          	          
HENGYANG 	Changan	4662	100	1071	22.97	2649	56.82	918	19.69	24	0.51	          	          
HENGNAN 	Total	259987	100	42121	16.20	160929	61.90	55558	21.37	1378	0.53	1	          
HENGNAN 	Yunji	8879	100	1238	13.94	5589	62.95	2007	22.60	45	0.51	          	          
HENGNAN 	Xiangyang	11533	100	2380	20.64	7081	61.40	2042	17.71	30	0.26	          	          
HENGNAN 	Liaotian	7045	100	1415	20.09	4466	63.39	1139	16.17	25	0.35	          	          
HENGNAN 	Chashi	8246	100	1342	16.27	5175	62.76	1691	20.51	38	0.46	          	          
HENGNAN 	Guanshi	11654	100	2365	20.29	7443	63.87	1823	15.64	23	0.20	          	          
HENGNAN 	Jiangkou	14566	100	2829	19.42	9186	63.06	2493	17.12	58	0.40	          	          
HENGNAN 	Baogai	10975	100	1202	10.95	6975	63.55	2713	24.72	85	0.77	          	          
HENGNAN 	Huaqiao	12298	100	1588	12.91	7404	60.20	3181	25.87	125	1.02	          	          
HENGNAN 	Tiesitang	5120	100	675	13.18	3337	65.18	1080	21.09	28	0.55	          	          
HENGNAN 	Quanxi	13010	100	2245	17.26	8015	61.61	2686	20.65	64	0.49	          	          
HENGNAN 	Hongshan	10362	100	1758	16.97	6470	62.44	2076	20.03	58	0.56	          	          
