V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
JIANGCHENG 	Guanguang	7477	100	1103	14.75	4777	63.89	1549	20.72	48	0.64	          	          
JIANGCHENG 	Ganglie	20701	100	3113	15.04	13185	63.69	4279	20.67	124	0.60	          	          
JIANGCHENG 	Chengxi	15365	100	2767	18.01	9243	60.16	3244	21.11	111	0.72	          	          
JIANGCHENG 	Buchang	7798	100	2064	26.47	4464	57.25	1236	15.85	34	0.44	          	          
JIANGCHENG 	Pinggang	18996	100	4294	22.60	10890	57.33	3701	19.48	111	0.58	          	          
JIANGCHENG 	Hailing	11787	100	2604	22.09	6457	54.78	2624	22.26	102	0.87	          	          
JIANGCHENG 	Zhapo	7547	100	1114	14.76	4453	59	1917	25.40	63	0.83	          	          
JIANGCHENG 	Pinggangnongchang	409	100	189	46.21	172	42.05	48	11.74	          	          	          	          
JIANGCHENG 	Jiangchengquyuyeguanliweiyuanhui	1069	100	145	13.56	661	61.83	254	23.76	9	0.84	          	          
YANGXI 	Total	96302	100	21153	21.97	55583	57.72	18956	19.68	609	0.63	1	          
YANGXI 	Zhigong	20204	100	4506	22.30	12030	59.54	3559	17.62	109	0.54	          	          
YANGXI 	Chengcun	13224	100	3027	22.89	7587	57.37	2536	19.18	74	0.56	          	          
YANGXI 	Tangkou	7468	100	2038	27.29	4033	54	1366	18.29	31	0.42	          	          
YANGXI 	Shangyang	12449	100	2509	20.15	7066	56.76	2771	22.26	103	0.83	          	          
YANGXI 	Xitou	16058	100	3833	23.87	8864	55.20	3236	20.15	124	0.77	1	0.01
YANGXI 	Pupai	5333	100	1592	29.85	2877	53.95	841	15.77	23	0.43	          	          
YANGXI 	Rudong	11410	100	1381	12.10	7222	63.30	2728	23.91	79	0.69	          	          
YANGXI 	Xinxu	6014	100	1632	27.14	3369	56.02	978	16.26	35	0.58	          	          
YANGXI 	Shaba	4142	100	635	15.33	2535	61.20	941	22.72	31	0.75	          	          
YANGDONG 	Total	101715	100	22258	21.88	59134	58.14	19650	19.32	671	0.66	2	          
YANGDONG 	Dongcheng	6869	100	1388	20.21	3997	58.19	1414	20.59	70	1.02	          	          
YANGDONG 	Beiguan	7843	100	1283	16.36	4770	60.82	1741	22.20	48	0.61	1	0.01
YANGDONG 	Tianpan	3076	100	892	29	1586	51.56	585	19.02	13	0.42	          	          
YANGDONG 	Dongping	5906	100	1116	18.90	3447	58.36	1289	21.83	54	0.91	          	          
YANGDONG 	Yashao	5925	100	1442	24.34	3477	58.68	987	16.66	19	0.32	          	          
YANGDONG 	Dagou	9359	100	2280	24.36	5358	57.25	1663	17.77	58	0.62	          	          
YANGDONG 	Xinzhou	7639	100	1501	19.65	4394	57.52	1689	22.11	55	0.72	          	          
YANGDONG 	Heshan	8266	100	1512	18.29	4999	60.48	1692	20.47	63	0.76	          	          
YANGDONG 	Tangping	12758	100	2693	21.11	7728	60.57	2252	17.65	85	0.67	          	          
YANGDONG 	Daba	9852	100	2808	28.5	5432	55.14	1572	15.96	40	0.41	          	          
YANGDONG 	Baisha	8660	100	1838	21.22	5063	58.46	1702	19.65	57	0.66	          	          
YANGDONG 	Shuangjie	5524	100	1019	18.45	3256	58.94	1197	21.67	52	0.94	          	          
YANGDONG 	Sanshan	4427	100	1181	26.68	2461	55.59	761	17.19	23	0.52	1	0.02
YANGDONG 	Mashan	4064	100	940	23.13	2237	55.04	861	21.19	26	0.64	          	          
YANGDONG 	Nalong	1547	100	365	23.59	929	60.05	245	15.84	8	0.52	          	          
YANGCHUN 	Total	227112	100	55305	24.35	128932	56.77	41371	18.22	1504	0.66	          	          
YANGCHUN 	Chuncheng	46612	100	9014	19.34	27630	59.28	9588	20.57	380	0.82	          	          
YANGCHUN 	Helang	7945	100	1797	22.62	4903	61.71	1208	15.20	37	0.47	          	          
YANGCHUN 	Songbai	10069	100	2272	22.56	6141	60.99	1594	15.83	62	0.62	          	          
YANGCHUN 	Shiwang	8242	100	1888	22.91	4683	56.82	1607	19.5	64	0.78	          	          
YANGCHUN 	Weiguo	1889	100	438	23.19	914	48.39	514	27.21	23	1.22	          	          
YANGCHUN 	Chunwan	16010	100	2817	17.60	9613	60.04	3444	21.51	136	0.85	          	          
YANGCHUN 	Heshui	13107	100	3177	24.24	7528	57.43	2297	17.52	105	0.80	          	          
YANGCHUN 	Pimian	12830	100	3451	26.90	7166	55.85	2125	16.56	88	0.69	          	          
YANGCHUN 	Guigang	9635	100	3441	35.71	4859	50.43	1296	13.45	39	0.40	          	          
YANGCHUN 	Yongning	8340	100	2748	32.95	4332	51.94	1228	14.72	32	0.38	          	          
YANGCHUN 	Mashui	9402	100	2470	26.27	5224	55.56	1660	17.66	48	0.51	          	          
YANGCHUN 	Gangmei	11676	100	2392	20.49	6886	58.98	2333	19.98	65	0.56	          	          
YANGCHUN 	Hekou	6291	100	1615	25.67	3512	55.83	1136	18.06	28	0.45	          	          
YANGCHUN 	Tanshui	16450	100	4312	26.21	9102	55.33	2925	17.78	111	0.67	          	          
YANGCHUN 	Sanjia	9795	100	2683	27.39	4883	49.85	2135	21.80	94	0.96	          	          
YANGCHUN 	Shanping	3847	100	1357	35.27	2009	52.22	472	12.27	9	0.23	          	          
YANGCHUN 	Shuangjiao	13722	100	3899	28.41	7655	55.79	2110	15.38	58	0.42	          	          
YANGCHUN 	Bajia	14715	100	3357	22.81	8677	58.97	2594	17.63	87	0.59	          	          
YANGCHUN 	Yangchunshuishangguanliju	1890	100	260	13.76	926	48.99	675	35.71	29	1.53	          	          
YANGCHUN 	Yangjianggangqiaoguanliqu	1324	100	504	38.07	667	50.38	148	11.18	5	0.38	          	          
YANGCHUN 	Guangdongshilutongyegongsi	1745	100	708	40.57	876	50.20	159	9.11	2	0.11	          	          
YANGCHUN 	Sanyenongchang	1576	100	705	44.73	746	47.34	123	7.80	2	0.13	          	          
QINGCHENG 	Total	130826	100	27008	20.64	75807	57.94	26951	20.60	1060	0.81	          	          
QINGCHENG 	Nanmen	5283	100	1153	21.82	2842	53.80	1259	23.83	29	0.55	          	          
QINGCHENG 	Shangkuo	6573	100	1286	19.56	3680	55.99	1558	23.70	49	0.75	          	          
QINGCHENG 	Xiakuo	8053	100	1625	20.18	4782	59.38	1619	20.10	27	0.34	          	          
QINGCHENG 	Songgang	15408	100	2995	19.44	9525	61.82	2796	18.15	92	0.60	          	          
QINGCHENG 	Xiaoshi	13185	100	3014	22.86	8171	61.97	1927	14.62	73	0.55	          	          
QINGCHENG 	Fucheng	10324	100	1998	19.35	6127	59.35	2120	20.53	79	0.77	          	          
QINGCHENG 	Zhouxin	9907	100	2253	22.74	5706	57.60	1857	18.74	91	0.92	          	          
QINGCHENG 	Henghe	12324	100	2741	22.24	6847	55.56	2613	21.20	123	1	          	          
QINGCHENG 	Yuantan	14936	100	2580	17.27	8225	55.07	3985	26.68	146	0.98	          	          
QINGCHENG 	Gaoqiao	3793	100	737	19.43	2198	57.95	824	21.72	34	0.90	          	          
QINGCHENG 	Longtang	12172	100	2374	19.5	7239	59.47	2434	20	125	1.03	          	          
QINGCHENG 	Shijiao	15766	100	3568	22.63	8621	54.68	3404	21.59	173	1.10	          	          
QINGCHENG 	Fupinjingjikaifaqu	338	100	150	44.38	164	48.52	24	7.10	          	          	          	          
QINGCHENG 	Yinzhanlinchang	684	100	169	24.71	377	55.12	131	19.15	7	1.02	          	          
QINGCHENG 	Chumushuichanshifanchang	2080	100	365	17.55	1303	62.64	400	19.23	12	0.58	          	          
FOGANG 	Total	67186	100	15931	23.71	37057	55.16	13729	20.43	469	0.70	          	          
FOGANG 	Shijiao	17791	100	3764	21.16	10618	59.68	3309	18.60	100	0.56	          	          
FOGANG 	Shuitou	6182	100	1661	26.87	3171	51.29	1310	21.19	40	0.65	          	          
FOGANG 	Tangtang	9857	100	2052	20.82	5564	56.45	2170	22.01	71	0.72	          	          
FOGANG 	Longshan	6132	100	1375	22.42	3500	57.08	1212	19.77	45	0.73	          	          
FOGANG 	Gaogang	5305	100	1635	30.82	2649	49.93	978	18.44	43	0.81	          	          
FOGANG 	Sijiu	4410	100	1072	24.31	2338	53.02	962	21.81	38	0.86	          	          
FOGANG 	Yanling	2865	100	720	25.13	1423	49.67	703	24.54	19	0.66	          	          
FOGANG 	Jingtou	2987	100	756	25.31	1604	53.70	609	20.39	18	0.60	          	          
FOGANG 	Sanba	3433	100	817	23.80	1833	53.39	748	21.79	35	1.02	          	          
FOGANG 	Longnan	3555	100	912	25.65	1852	52.10	766	21.55	25	0.70	          	          
FOGANG 	Minan	3365	100	812	24.13	1828	54.32	699	20.77	26	0.77	          	          
FOGANG 	Huanghua	1304	100	355	27.22	677	51.92	263	20.17	9	0.69	          	          
YANGSHAN 	Total	100864	100	21006	20.83	51358	50.92	27440	27.20	1059	1.05	1	          
YANGSHAN 	Qinglian	4624	100	928	20.07	2241	48.46	1400	30.28	55	1.19	          	          
YANGSHAN 	Jiangying	6620	100	725	10.95	3108	46.95	2643	39.92	144	2.18	          	          
YANGSHAN 	Gaofeng	1888	100	344	18.22	874	46.29	648	34.32	22	1.17	          	          
YANGSHAN 	Shuikou	4249	100	792	18.64	2098	49.38	1318	31.02	41	0.96	          	          
YANGSHAN 	Dubu	3796	100	864	22.76	1848	48.68	1035	27.27	49	1.29	          	          
YANGSHAN 	Qigong	7363	100	1791	24.32	3913	53.14	1615	21.93	44	0.60	          	          
YANGSHAN 	Xinxu	5538	100	1403	25.33	2884	52.08	1217	21.98	34	0.61	          	          
YANGSHAN 	Taiping	6432	100	1509	23.46	3498	54.38	1380	21.46	45	0.70	          	          
YANGSHAN 	Yangmei	1269	100	341	26.87	562	44.29	352	27.74	14	1.10	          	          
YANGSHAN 	Bailian	1288	100	172	13.35	627	48.68	461	35.79	28	2.17	          	          
YANGSHAN 	Daliang	3040	100	731	24.05	1443	47.47	834	27.43	32	1.05	          	          
YANGSHAN 	Xiaojiang	5012	100	958	19.11	2630	52.47	1368	27.29	56	1.12	          	          
YANGSHAN 	Shiluo	2483	100	522	21.02	1207	48.61	719	28.96	35	1.41	          	          
YANGSHAN 	Lingbei	3424	100	682	19.92	1692	49.42	1012	29.56	38	1.11	          	          
YANGSHAN 	Litou	4081	100	876	21.47	2124	52.05	1045	25.61	36	0.88	          	          
YANGSHAN 	Huangben	2920	100	639	21.88	1433	49.08	821	28.12	26	0.89	1	0.03
YANGSHAN 	Libu	5554	100	1440	25.93	2657	47.84	1399	25.19	58	1.04	          	          
YANGSHAN 	Longbu	3159	100	714	22.60	1479	46.82	924	29.25	42	1.33	          	          
YANGSHAN 	Fengbu	4021	100	918	22.83	2075	51.60	981	24.40	47	1.17	          	          
YANGSHAN 	Yangcheng	19312	100	3646	18.88	10626	55.02	4890	25.32	150	0.78	          	          
YANGSHAN 	Dongshan	1284	100	351	27.34	593	46.18	331	25.78	9	0.70	          	          
YANGSHAN 	Chengjiayaozu	3507	100	660	18.82	1746	49.79	1047	29.85	54	1.54	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Total	25190	100	4973	19.74	14600	57.96	5398	21.43	219	0.87	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Yonghe	3012	100	518	17.20	1730	57.44	736	24.44	28	0.93	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Dafu	1167	100	218	18.68	682	58.44	255	21.85	12	1.03	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Shangcao	1178	100	226	19.19	676	57.39	268	22.75	8	0.68	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Sanshui	726	100	123	16.94	456	62.81	142	19.56	5	0.69	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Jitian	6154	100	1411	22.93	3605	58.58	1105	17.96	33	0.54	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Taibao	2836	100	476	16.78	1686	59.45	655	23.10	19	0.67	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Hedong	1610	100	250	15.53	957	59.44	378	23.48	25	1.55	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Yongfeng	1502	100	238	15.85	858	57.12	389	25.90	17	1.13	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Futang	2354	100	409	17.37	1398	59.39	516	21.92	31	1.32	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Xiaosanjiang	2124	100	547	25.75	1114	52.45	445	20.95	18	0.85	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Jiatian	1595	100	342	21.44	959	60.13	286	17.93	8	0.5	          	          
LIANSHANZHUANGZUYAOZUZIZHIXIAN 	Shangshuai	932	100	215	23.07	479	51.39	223	23.93	15	1.61	          	          
LIANNANYAOZUZIZHIXIAN 	Total	35718	100	6979	19.54	21433	60.01	7068	19.79	237	0.66	1	          
LIANNANYAOZUZIZHIXIAN 	Sanjiang	8879	100	1806	20.34	4827	54.36	2179	24.54	67	0.75	          	          
LIANNANYAOZUZIZHIXIAN 	Damaishan	3345	100	482	14.41	2342	70.01	510	15.25	11	0.33	          	          
LIANNANYAOZUZIZHIXIAN 	Zhaigang	7661	100	1625	21.21	3988	52.06	1962	25.61	85	1.11	1	0.01
LIANNANYAOZUZIZHIXIAN 	Zhainan	2088	100	315	15.09	1179	56.47	570	27.30	24	1.15	          	          
LIANNANYAOZUZIZHIXIAN 	Nangang	2917	100	760	26.05	1894	64.93	257	8.81	6	0.21	          	          
LIANNANYAOZUZIZHIXIAN 	Sanpai	2051	100	306	14.92	1435	69.97	297	14.48	13	0.63	          	          
LIANNANYAOZUZIZHIXIAN 	Guoshui	1694	100	318	18.77	1048	61.87	324	19.13	4	0.24	          	          
LIANNANYAOZUZIZHIXIAN 	Jinkeng	1693	100	346	20.44	1097	64.80	242	14.29	8	0.47	          	          
LIANNANYAOZUZIZHIXIAN 	Daping	2782	100	584	20.99	1962	70.52	234	8.41	2	0.07	          	          
LIANNANYAOZUZIZHIXIAN 	Xiangping	1321	100	249	18.85	845	63.97	224	16.96	3	0.23	          	          
LIANNANYAOZUZIZHIXIAN 	Panshi	1083	100	164	15.14	697	64.36	213	19.67	9	0.83	          	          
LIANNANYAOZUZIZHIXIAN 	Shanlian	204	100	24	11.76	119	58.33	56	27.45	5	2.45	          	          
QINGXIN 	Total	135660	100	30737	22.66	70630	52.06	33104	24.40	1189	0.88	          	          
QINGXIN 	Jiangkou	4653	100	1230	26.43	2378	51.11	1014	21.79	31	0.67	          	          
QINGXIN 	Gaotian	3939	100	1211	30.74	1870	47.47	830	21.07	28	0.71	          	          
QINGXIN 	Taihe	11228	100	2450	21.82	6502	57.91	2204	19.63	72	0.64	          	          
QINGXIN 	Huilan	6524	100	1242	19.04	3261	49.98	1938	29.71	83	1.27	          	          
QINGXIN 	Taiping	11132	100	2854	25.64	5686	51.08	2495	22.41	97	0.87	          	          
QINGXIN 	Shantang	10182	100	2391	23.48	4860	47.73	2797	27.47	134	1.32	          	          
QINGXIN 	Sankeng	10343	100	2689	26	5404	52.25	2165	20.93	85	0.82	          	          
QINGXIN 	Qinhuang	1050	100	385	36.67	445	42.38	216	20.57	4	0.38	          	          
QINGXIN 	Zhukeng	2417	100	710	29.38	1167	48.28	532	22.01	8	0.33	          	          
QINGXIN 	Shima	4645	100	991	21.33	2513	54.10	1114	23.98	27	0.58	          	          
QINGXIN 	Nanchong	4557	100	1290	28.31	2269	49.79	976	21.42	22	0.48	          	          
QINGXIN 	Shikan	5033	100	866	17.21	2561	50.88	1537	30.54	69	1.37	          	          
QINGXIN 	Longjing	4686	100	1145	24.43	2373	50.64	1134	24.20	34	0.73	          	          
QINGXIN 	Heyun	4520	100	1113	24.62	2272	50.27	1100	24.34	35	0.77	          	          
QINGXIN 	Yuba	4359	100	1306	29.96	2130	48.86	898	20.60	25	0.57	          	          
QINGXIN 	Xinzhou	4336	100	849	19.58	2298	53	1150	26.52	39	0.90	          	          
QINGXIN 	Shahe	6030	100	1657	27.48	2996	49.68	1344	22.29	33	0.55	          	          
QINGXIN 	Jintan	12362	100	2041	16.51	6686	54.09	3504	28.34	131	1.06	          	          
QINGXIN 	Shitan	11019	100	1433	13	6209	56.35	3252	29.51	125	1.13	          	          
QINGXIN 	Taoyuan	3979	100	958	24.08	2063	51.85	937	23.55	21	0.53	          	          
QINGXIN 	Baiwan	1876	100	349	18.60	991	52.83	515	27.45	21	1.12	          	          
QINGXIN 	Qinghua	1075	100	291	27.07	566	52.65	210	19.53	8	0.74	          	          
QINGXIN 	Shengping	5287	100	1128	21.34	2949	55.78	1159	21.92	51	0.96	          	          
QINGXIN 	Bijialinchang	428	100	158	36.92	181	42.29	83	19.39	6	1.40	          	          
YINGDE 	Total	207758	100	44217	21.28	112272	54.04	49230	23.70	2032	0.98	7	          
YINGDE 	Yingcheng	26762	100	6252	23.36	14896	55.66	5419	20.25	195	0.73	          	          
YINGDE 	Shakou	9117	100	2059	22.58	4806	52.71	2146	23.54	105	1.15	1	0.01
YINGDE 	Wangbu	11653	100	2515	21.58	6605	56.68	2452	21.04	81	0.70	          	          
YINGDE 	Hengshishui	5450	100	1039	19.06	3025	55.5	1323	24.28	63	1.16	          	          
YINGDE 	Da	8118	100	1538	18.95	4278	52.70	2196	27.05	106	1.31	          	          
YINGDE 	Qiaotou	6487	100	1222	18.84	3810	58.73	1404	21.64	51	0.79	          	          
YINGDE 	Qingtang	5836	100	877	15.03	3331	57.08	1562	26.76	66	1.13	          	          
YINGDE 	Yuwan	5334	100	1277	23.94	2926	54.86	1093	20.49	38	0.71	          	          
YINGDE 	Baisha	6327	100	1620	25.60	3377	53.37	1292	20.42	38	0.60	          	          
YINGDE 	Dazhan	8402	100	1656	19.71	4877	58.05	1788	21.28	81	0.96	          	          
YINGDE 	Xiniu	7950	100	1576	19.82	4343	54.63	1954	24.58	77	0.97	          	          
YINGDE 	Jiulong	9658	100	1920	19.88	5063	52.42	2566	26.57	109	1.13	          	          
YINGDE 	Hanguang	10622	100	2116	19.92	5624	52.95	2771	26.09	108	1.02	3	0.03
YINGDE 	Zhangpi	3613	100	988	27.35	1705	47.19	877	24.27	43	1.19	          	          
YINGDE 	Dawan	11442	100	2565	22.42	5958	52.07	2791	24.39	126	1.10	2	0.02
YINGDE 	Shihuipu	7232	100	1446	19.99	3823	52.86	1891	26.15	72	1	          	          
YINGDE 	Shigutang	6627	100	1337	20.18	3642	54.96	1574	23.75	74	1.12	          	          
YINGDE 	Yunling	3679	100	774	21.04	2104	57.19	766	20.82	35	0.95	          	          
YINGDE 	Huangpi	3367	100	735	21.83	1882	55.90	708	21.03	42	1.25	          	          
YINGDE 	Huanggang	1559	100	327	20.97	838	53.75	377	24.18	17	1.09	          	          
YINGDE 	Xiatai	1991	100	572	28.73	994	49.92	408	20.49	17	0.85	          	          
YINGDE 	Mingjing	5451	100	1336	24.51	2726	50.01	1314	24.11	75	1.38	          	          
YINGDE 	Yanbei	1355	100	203	14.98	624	46.05	509	37.56	19	1.40	          	          
YINGDE 	Qingkeng	3115	100	535	17.17	1584	50.85	934	29.98	61	1.96	1	0.03
YINGDE 	Boluo	2308	100	437	18.93	1089	47.18	747	32.37	35	1.52	          	          
YINGDE 	Hengshitang	5628	100	1464	26.01	2817	50.05	1298	23.06	49	0.87	          	          
YINGDE 	Dadong	2752	100	580	21.08	1425	51.78	729	26.49	18	0.65	          	          
YINGDE 	Shaba	1994	100	317	15.90	1103	55.32	553	27.73	21	1.05	          	          
YINGDE 	Yinghua	2118	100	465	21.95	1254	59.21	388	18.32	11	0.52	          	          
YINGDE 	Lianjiangkou	6777	100	1249	18.43	3691	54.46	1771	26.13	66	0.97	          	          
YINGDE 	Lixi	5969	100	964	16.15	3046	51.03	1893	31.71	66	1.11	          	          
YINGDE 	Shuibian	3236	100	731	22.59	1645	50.83	830	25.65	30	0.93	          	          
YINGDE 	Wenhuaqu	1848	100	390	21.10	1038	56.17	401	21.70	19	1.03	          	          
YINGDE 	Yinghongqu	3981	100	1135	28.51	2323	58.35	505	12.69	18	0.45	          	          
LIANZHOU 	Total	111557	100	23828	21.36	61092	54.76	25829	23.15	807	0.72	1	          
LIANZHOU 	Lianzhou	28443	100	5476	19.25	15571	54.74	7190	25.28	206	0.72	          	          
LIANZHOU 	Xingzi	9245	100	1902	20.57	5558	60.12	1722	18.63	63	0.68	          	          
LIANZHOU 	Dalubian	6803	100	1623	23.86	3950	58.06	1208	17.76	22	0.32	          	          
LIANZHOU 	Longping	4571	100	921	20.15	2486	54.39	1130	24.72	34	0.74	          	          
LIANZHOU 	Xian	8310	100	2223	26.75	4206	50.61	1828	22	53	0.64	          	          
LIANZHOU 	Baoan	7508	100	1689	22.5	4135	55.07	1650	21.98	34	0.45	          	          
LIANZHOU 	Fengyang	4004	100	882	22.03	2083	52.02	1002	25.02	37	0.92	          	          
LIANZHOU 	Dongpi	6851	100	1613	23.54	3581	52.27	1598	23.33	59	0.86	          	          
LIANZHOU 	Qingshui	2485	100	513	20.64	1259	50.66	686	27.61	27	1.09	          	          
LIANZHOU 	Jiupi	5145	100	900	17.49	2712	52.71	1479	28.75	54	1.05	          	          
LIANZHOU 	Gaoshan	897	100	207	23.08	448	49.94	233	25.98	9	1	          	          
LIANZHOU 	Chaotian	2170	100	410	18.89	1244	57.33	496	22.86	20	0.92	          	          
LIANZHOU 	Fucheng	4450	100	880	19.78	2378	53.44	1152	25.89	40	0.90	          	          
LIANZHOU 	Zhugang	2563	100	543	21.19	1346	52.52	644	25.13	30	1.17	          	          
LIANZHOU 	Tanling	845	100	282	33.37	464	54.91	95	11.24	4	0.47	          	          
LIANZHOU 	Longtan	1627	100	412	25.32	773	47.51	431	26.49	11	0.68	          	          
LIANZHOU 	Qingjiang	3488	100	657	18.84	2166	62.10	640	18.35	25	0.72	          	          
LIANZHOU 	Shantang	4522	100	1234	27.29	2561	56.63	714	15.79	13	0.29	          	          
LIANZHOU 	Xijiang	2074	100	344	16.59	1071	51.64	640	30.86	19	0.92	          	          
LIANZHOU 	Mabu	2306	100	534	23.16	1258	54.55	491	21.29	22	0.95	1	0.04
LIANZHOU 	Yaoanyaozu	2423	100	404	16.67	1407	58.07	590	24.35	22	0.91	          	          
LIANZHOU 	Sanshuiyaozu	827	100	179	21.64	435	52.60	210	25.39	3	0.36	          	          
DONGGUAN 	Total	716001	100	293556	41	343111	47.92	77172	10.78	2158	0.30	4	          
DONGGUAN 	Chengqu	33941	100	9464	27.88	18546	54.64	5796	17.08	135	0.40	          	          
DONGGUAN 	Dongcheng	36562	100	14657	40.09	17668	48.32	4122	11.27	115	0.31	          	          
DONGGUAN 	Wanjiang	27182	100	8805	32.39	15479	56.95	2841	10.45	57	0.21	          	          
DONGGUAN 	Huangcun	23670	100	9870	41.70	11232	47.45	2511	10.61	57	0.24	          	          
DONGGUAN 	Shilong	23919	100	7002	29.27	13435	56.17	3418	14.29	64	0.27	          	          
DONGGUAN 	Humen	62104	100	25546	41.13	30227	48.67	6181	9.95	150	0.24	          	          
DONGGUAN 	Zhongtang	22006	100	6539	29.71	13675	62.14	1768	8.03	24	0.11	          	          
DONGGUAN 	Wangniudun	11940	100	3197	26.78	7397	61.95	1325	11.10	21	0.18	          	          
DONGGUAN 	Machong	22739	100	8168	35.92	12814	56.35	1734	7.63	23	0.10	          	          
DONGGUAN 	Shijie	23710	100	10533	44.42	10984	46.33	2141	9.03	52	0.22	          	          
DONGGUAN 	Gaobu	13393	100	5430	40.54	7085	52.90	864	6.45	14	0.10	          	          
DONGGUAN 	Daojiao	17666	100	5480	31.02	10067	56.99	2063	11.68	56	0.32	          	          
DONGGUAN 	Hongmei	6353	100	2148	33.81	3642	57.33	551	8.67	12	0.19	          	          
DONGGUAN 	Shatian	14152	100	4676	33.04	7303	51.60	2126	15.02	47	0.33	          	          
DONGGUAN 	Houjie	32782	100	11562	35.27	16734	51.05	4368	13.32	118	0.36	          	          
DONGGUAN 	Changan	37947	100	22193	58.48	14000	36.89	1714	4.52	40	0.11	          	          
DONGGUAN 	Liaobu	27411	100	11503	41.96	12845	46.86	2965	10.82	97	0.35	1	          
DONGGUAN 	Dalingshan	15921	100	5712	35.88	8219	51.62	1925	12.09	63	0.40	2	0.01
DONGGUAN 	Dalang	25199	100	9180	36.43	11867	47.09	4003	15.89	149	0.59	          	          
DONGGUAN 	Huangjiang	14529	100	7376	50.77	5800	39.92	1317	9.06	36	0.25	          	          
DONGGUAN 	Zhangmutou	14385	100	6842	47.56	5859	40.73	1617	11.24	67	0.47	          	          
DONGGUAN 	Qingxi	17056	100	6829	40.04	7594	44.52	2531	14.84	102	0.60	          	          
DONGGUAN 	Tangxia	28081	100	15356	54.68	10488	37.35	2156	7.68	81	0.29	          	          
DONGGUAN 	Fenggang	28860	100	16616	57.57	10226	35.43	1957	6.78	61	0.21	          	          
DONGGUAN 	Xiegang	9909	100	4508	45.49	4287	43.26	1080	10.90	34	0.34	          	          
DONGGUAN 	Changping	35468	100	17179	48.44	14584	41.12	3587	10.11	117	0.33	1	          
DONGGUAN 	Qiaotou	11821	100	4617	39.06	5396	45.65	1724	14.58	84	0.71	          	          
DONGGUAN 	Hengli	17858	100	8859	49.61	7469	41.82	1488	8.33	42	0.24	          	          
DONGGUAN 	Dongkeng	12283	100	5051	41.12	5999	48.84	1202	9.79	31	0.25	          	          
DONGGUAN 	Qishi	14800	100	6052	40.89	6580	44.46	2105	14.22	63	0.43	          	          
DONGGUAN 	Shipai	14646	100	5479	37.41	7466	50.98	1638	11.18	63	0.43	          	          
DONGGUAN 	Chashan	17708	100	7127	40.25	8144	45.99	2354	13.29	83	0.47	          	          
ZHONGZHAN 	Total	433293	100	117624	27.15	220438	50.88	92527	21.35	2697	0.62	7	          
ZHONGZHAN 	Shiqi	48396	100	12094	24.99	27476	56.77	8682	17.94	144	0.30	          	          
ZHONGZHAN 	Dongqu	22021	100	5999	27.24	12293	55.82	3630	16.48	99	0.45	          	          
ZHONGZHAN 	Zhongshangang(huojuqu)	15744	100	4847	30.79	7245	46.02	3519	22.35	132	0.84	1	0.01
ZHONGZHAN 	Xiqu	13523	100	4358	32.23	6853	50.68	2246	16.61	66	0.49	          	          
ZHONGZHAN 	Huancheng(nanqu)	7574	100	2182	28.81	3810	50.30	1543	20.37	39	0.51	          	          
ZHONGZHAN 	Xiaolan	55610	100	19078	34.31	25150	45.23	11071	19.91	311	0.56	          	          
ZHONGZHAN 	Huangpu	24087	100	6051	25.12	12664	52.58	5222	21.68	150	0.62	          	          
ZHONGZHAN 	Minzhong	17858	100	2272	12.72	10317	57.77	5099	28.55	170	0.95	          	          
ZHONGZHAN 	Dongfeng	16358	100	1522	9.30	9666	59.09	5033	30.77	136	0.83	1	0.01
ZHONGZHAN 	Dongsheng	19139	100	4475	23.38	10159	53.08	4360	22.78	145	0.76	          	          
ZHONGZHAN 	Gu	19116	100	4074	21.31	9989	52.25	4904	25.65	149	0.78	          	          
ZHONGZHAN 	Shaxi	27526	100	11304	41.07	11594	42.12	4506	16.37	121	0.44	1	          
ZHONGZHAN 	Tanzhou	20559	100	4582	22.29	11056	53.78	4779	23.25	141	0.69	1	          
ZHONGZHAN 	Gangkou	16015	100	4102	25.61	8033	50.16	3744	23.38	136	0.85	          	          
ZHONGZHAN 	Sanjiao	14583	100	3067	21.03	7734	53.03	3670	25.17	112	0.77	          	          
ZHONGZHAN 	Henglan	13404	100	2200	16.41	8083	60.30	3051	22.76	70	0.52	          	          
ZHONGZHAN 	Nantou	13850	100	4626	33.40	5952	42.97	3174	22.92	97	0.70	1	0.01
ZHONGZHAN 	Busha	8696	100	1365	15.70	4842	55.68	2397	27.56	92	1.06	          	          
