V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
WUXI 	Zhengxi	661	100	128	19.36	376	56.88	151	22.84	6	0.91	          	          
WUXI 	Zhongba	2126	100	445	20.93	1271	59.78	403	18.96	7	0.33	          	          
WUXI 	Yixi	1629	100	329	20.20	956	58.69	327	20.07	17	1.04	          	          
WUXI 	Yulin	2010	100	451	22.44	1187	59.05	365	18.16	7	0.35	          	          
WUXI 	Wulong	1220	100	254	20.82	713	58.44	241	19.75	12	0.98	          	          
WUXI 	Gaozhu	923	100	171	18.53	542	58.72	198	21.45	12	1.30	          	          
WUXI 	Tianba	1388	100	401	28.89	774	55.76	205	14.77	7	0.5	1	0.07
WUXI 	Maping	959	100	353	36.81	461	48.07	140	14.60	5	0.52	          	          
WUXI 	Zhonglu	1021	100	283	27.72	579	56.71	152	14.89	7	0.69	          	          
WUXI 	Zaojiao	887	100	207	23.34	481	54.23	189	21.31	10	1.13	          	          
WUXI 	Yusha	1723	100	540	31.34	897	52.06	280	16.25	6	0.35	          	          
WUXI 	Zhonggang	1498	100	423	28.24	772	51.54	295	19.69	8	0.53	          	          
WUXI 	Longtai	2192	100	635	28.97	1155	52.69	387	17.66	15	0.68	          	          
WUXI 	Tongcheng	2961	100	858	28.98	1681	56.77	406	13.71	16	0.54	          	          
WUXI 	Huatai	1925	100	549	28.52	1042	54.13	320	16.62	14	0.73	          	          
WUXI 	Congshu	1571	100	446	28.39	847	53.91	268	17.06	10	0.64	          	          
WUXI 	Lanying	987	100	166	16.82	619	62.72	194	19.66	8	0.81	          	          
WUXI 	Shuangyang	865	100	209	24.16	500	57.80	148	17.11	8	0.92	          	          
WUXI 	Shenjia	1347	100	289	21.46	795	59.02	255	18.93	8	0.59	          	          
WUXI 	Zhongliang	1491	100	362	24.28	768	51.51	331	22.20	30	2.01	          	          
WUXI 	Tianyuan	1432	100	391	27.30	772	53.91	264	18.44	5	0.35	          	          
WUXI 	Gaolou	1195	100	276	23.10	680	56.90	229	19.16	10	0.84	          	          
WUXI 	Tucheng	1688	100	440	26.07	826	48.93	403	23.87	19	1.13	          	          
WUXI 	Heping	1291	100	255	19.75	727	56.31	291	22.54	18	1.39	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Total	149932	100	43973	29.33	83125	55.44	22184	14.80	650	0.43	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Nanbin	10004	100	2655	26.54	5919	59.17	1396	13.95	34	0.34	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Linxi	5654	100	1323	23.40	3203	56.65	1093	19.33	35	0.62	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Xituo	3986	100	962	24.13	2397	60.14	608	15.25	19	0.48	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Huangshui	2145	100	588	27.41	1308	60.98	246	11.47	3	0.14	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Daxie	5424	100	1473	27.16	2971	54.78	948	17.48	32	0.59	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Fenghuang	2000	100	505	25.25	1198	59.90	293	14.65	4	0.20	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Dengzhan	4140	100	1118	27	2391	57.75	616	14.88	15	0.36	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Huafeng	3930	100	804	20.46	2552	64.94	557	14.17	17	0.43	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Shuangqing	3702	100	759	20.5	2176	58.78	750	20.26	17	0.46	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Heba	473	100	194	41.01	239	50.53	40	8.46	          	          	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Dahe	2601	100	868	33.37	1382	53.13	341	13.11	10	0.38	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Sandian	1946	100	673	34.58	1075	55.24	196	10.07	2	0.10	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Yonghe	1966	100	684	34.79	1023	52.03	250	12.72	9	0.46	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Xialu	5583	100	1877	33.62	2925	52.39	769	13.77	12	0.21	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Jinzhang	3579	100	1598	44.65	1636	45.71	332	9.28	13	0.36	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Tianquan	1941	100	655	33.75	1002	51.62	273	14.06	11	0.57	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Sanxing	3082	100	988	32.06	1684	54.64	396	12.85	14	0.45	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Sanshu	3045	100	975	32.02	1618	53.14	435	14.29	17	0.56	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Wudou	1273	100	495	38.88	643	50.51	129	10.13	6	0.47	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Sanhui	2384	100	631	26.47	1335	56	411	17.24	7	0.29	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Liutang	1345	100	382	28.40	766	56.95	187	13.90	10	0.74	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Wangjia	2758	100	692	25.09	1572	57	480	17.40	14	0.51	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Hezui	3501	100	897	25.62	1950	55.70	633	18.08	21	0.60	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Lijia	1694	100	465	27.45	1004	59.27	220	12.99	5	0.30	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Mawu	2572	100	634	24.65	1528	59.41	394	15.32	16	0.62	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Huanghe	1237	100	382	30.88	651	52.63	199	16.09	5	0.40	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Xixin	1596	100	526	32.96	851	53.32	217	13.60	2	0.13	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Xinle	1262	100	252	19.97	778	61.65	227	17.99	5	0.40	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Qiliao	523	100	196	37.48	265	50.67	62	11.85	          	          	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Muping	661	100	205	31.01	369	55.82	86	13.01	1	0.15	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Duhui	316	100	110	34.81	177	56.01	27	8.54	2	0.63	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Wanbao	410	100	139	33.90	230	56.10	41	10	          	          	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Shiliu	861	100	328	38.10	445	51.68	83	9.64	5	0.58	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Zhongxin	4537	100	1128	24.86	2767	60.99	621	13.69	21	0.46	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Wangchang	5426	100	2029	37.39	2701	49.78	670	12.35	26	0.48	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Lichang	4087	100	1538	37.63	1912	46.78	618	15.12	19	0.46	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Yanxi	3809	100	1540	40.43	1848	48.52	407	10.69	14	0.37	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Pokou	3662	100	666	18.19	2015	55.02	936	25.56	45	1.23	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Wanchao	3328	100	917	27.55	2002	60.16	396	11.90	13	0.39	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Shazi	1778	100	501	28.18	1069	60.12	200	11.25	8	0.45	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Lixin	957	100	268	28	568	59.35	121	12.64	          	          	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Jinzhu	503	100	136	27.04	278	55.27	86	17.10	3	0.60	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Jinling	1026	100	223	21.73	558	54.39	233	22.71	12	1.17	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Huzhen	1152	100	304	26.39	643	55.82	195	16.93	10	0.87	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Canxi	1057	100	272	25.73	607	57.43	174	16.46	4	0.38	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Juandian	965	100	300	31.09	551	57.10	110	11.40	4	0.41	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Zhongyi	1615	100	664	41.11	792	49.04	157	9.72	2	0.12	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Guantian	1006	100	309	30.72	523	51.99	171	17	3	0.30	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Yuelai	3982	100	1170	29.38	2224	55.85	570	14.31	18	0.45	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Yuchi	3296	100	966	29.31	1786	54.19	532	16.14	12	0.36	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Longsha	4570	100	1708	37.37	2254	49.32	590	12.91	18	0.39	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Qiaotou	3887	100	1039	26.73	2002	51.51	829	21.33	17	0.44	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Sanyi	1547	100	646	41.76	732	47.32	164	10.60	5	0.32	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Dongmuping	2027	100	406	20.03	1236	60.98	375	18.5	10	0.49	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Lengshui	1591	100	338	21.24	1045	65.68	200	12.57	8	0.5	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Fengmu	3097	100	745	24.06	1864	60.19	481	15.53	7	0.23	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Yangdong	580	100	195	33.62	333	57.41	51	8.79	1	0.17	          	          
SHIZHUTUJIAZUZHZHIXIAN 	Shijia	2853	100	932	32.67	1552	54.40	362	12.69	7	0.25	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Total	144207	100	31904	22.12	82605	57.28	28717	19.91	980	0.68	1	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhonghe	10542	100	1939	18.39	6504	61.70	2035	19.30	64	0.61	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Pingkai	3044	100	398	13.07	1828	60.05	790	25.95	28	0.92	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Shiye	2618	100	635	24.26	1452	55.46	509	19.44	22	0.84	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Hongan	3450	100	779	22.58	1881	54.52	762	22.09	28	0.81	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Shidi	2526	100	564	22.33	1433	56.73	508	20.11	21	0.83	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Longchi	4481	100	1076	24.01	2415	53.89	956	21.33	34	0.76	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Rongxi	4705	100	1078	22.91	2847	60.51	763	16.22	17	0.36	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Qingxichang	3648	100	706	19.35	2067	56.66	836	22.92	39	1.07	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Meijiang	3812	100	616	16.16	2208	57.92	961	25.21	27	0.71	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Guanzhuang	4065	100	937	23.05	2206	54.27	887	21.82	35	0.86	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Lianhua	4250	100	625	14.71	2507	58.99	1087	25.58	31	0.73	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Chongtu	4910	100	998	20.33	2951	60.10	935	19.04	26	0.53	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yingfeng	2946	100	579	19.65	1808	61.37	543	18.43	16	0.54	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Hongyan	2439	100	575	23.58	1273	52.19	576	23.62	15	0.62	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Xiaotang	2459	100	839	34.12	1350	54.90	261	10.61	9	0.37	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhongping	2148	100	476	22.16	1190	55.40	466	21.69	16	0.74	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Guanqiao	2256	100	357	15.82	1319	58.47	549	24.34	31	1.37	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Guanzhou	2349	100	492	20.95	1332	56.70	510	21.71	15	0.64	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Cenxi	2160	100	542	25.09	1148	53.15	456	21.11	14	0.65	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Longgong	1604	100	392	24.44	906	56.48	280	17.46	26	1.62	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yajiang	3760	100	814	21.65	2119	56.36	797	21.20	30	0.80	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Erong	3117	100	638	20.47	1796	57.62	656	21.05	27	0.87	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Pingma	2037	100	469	23.02	1156	56.75	396	19.44	16	0.79	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Baoan	2360	100	528	22.37	1294	54.83	514	21.78	24	1.02	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Liren	2552	100	600	23.51	1448	56.74	480	18.81	24	0.94	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Daxi	2220	100	444	20	1309	58.96	454	20.45	13	0.59	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Haiyang	1892	100	399	21.09	1121	59.25	366	19.34	6	0.32	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Songnong	2216	100	557	25.14	1247	56.27	399	18.01	13	0.59	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Meicui	2254	100	511	22.67	1297	57.54	431	19.12	15	0.67	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Miaoquan	1986	100	523	26.33	1109	55.84	343	17.27	11	0.55	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Ganchuan	1587	100	453	28.54	858	54.06	270	17.01	6	0.38	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Chongdong	2244	100	599	26.69	1171	52.18	462	20.59	12	0.53	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Chuanhe	869	100	252	29	489	56.27	124	14.27	4	0.46	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Maopo	1330	100	339	25.49	829	62.33	157	11.80	5	0.38	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Xikou	2201	100	579	26.31	1300	59.06	313	14.22	9	0.41	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yuping	2581	100	694	26.89	1488	57.65	389	15.07	9	0.35	1	0.04
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Gaotian	2116	100	539	25.47	1289	60.92	287	13.56	1	0.05	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Longfeng	3260	100	850	26.07	1782	54.66	603	18.5	25	0.77	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Tangao	2685	100	656	24.43	1515	56.42	503	18.73	11	0.41	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Xiaoxi	3233	100	715	22.12	1807	55.89	684	21.16	27	0.84	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Junling	4850	100	1208	24.91	2773	57.18	848	17.48	21	0.43	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Sanhechang	3613	100	639	17.69	2064	57.13	869	24.05	41	1.13	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Meisha	3234	100	876	27.09	1787	55.26	552	17.07	19	0.59	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhongling	3477	100	806	23.18	1935	55.65	711	20.45	25	0.72	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Lanqiao	3955	100	805	20.35	2256	57.04	866	21.90	28	0.71	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Limu	3299	100	813	24.64	1875	56.84	593	17.98	18	0.55	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yanlong	1747	100	320	18.32	1092	62.51	328	18.78	7	0.40	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Bajia	1279	100	289	22.60	696	54.42	287	22.44	7	0.55	          	          
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhongxi	1841	100	386	20.97	1078	58.56	365	19.83	12	0.65	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Total	189844	100	52869	27.85	109458	57.66	26722	14.08	795	0.42	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongduo	12905	100	2740	21.23	8210	63.62	1897	14.70	58	0.45	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Longtan	2873	100	606	21.09	1739	60.53	505	17.58	23	0.80	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Gongtan	1829	100	499	27.28	1021	55.82	298	16.29	11	0.60	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongling	1470	100	381	25.92	800	54.42	278	18.91	11	0.75	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tushi	2230	100	673	30.18	1180	52.91	369	16.55	8	0.36	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongnan	2810	100	856	30.46	1666	59.29	282	10.04	6	0.21	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shanyang	619	100	206	33.28	343	55.41	69	11.15	1	0.16	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Banxi	2858	100	841	29.43	1708	59.76	305	10.67	4	0.14	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tonggu	2919	100	786	26.93	1733	59.37	392	13.43	8	0.27	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Hongjing	2113	100	736	34.83	1133	53.62	240	11.36	4	0.19	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaoba	3688	100	948	25.70	2045	55.45	671	18.19	24	0.65	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yinling	1484	100	416	28.03	919	61.93	147	9.91	2	0.13	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Heishui	3218	100	1005	31.23	1858	57.74	352	10.94	3	0.09	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Maoba	2090	100	708	33.88	1132	54.16	246	11.77	4	0.19	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Malu	1028	100	325	31.61	564	54.86	136	13.23	3	0.29	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Huayuan	1067	100	352	32.99	563	52.76	151	14.15	1	0.09	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Huatian	1143	100	463	40.51	585	51.18	93	8.14	2	0.17	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Dahan	2062	100	748	36.28	1076	52.18	229	11.11	9	0.44	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xinglong	3080	100	918	29.81	1768	57.40	386	12.53	8	0.26	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tuping	1674	100	494	29.51	985	58.84	192	11.47	3	0.18	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Paomu	684	100	243	35.53	374	54.68	65	9.5	2	0.29	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Muye	1407	100	417	29.64	815	57.92	172	12.22	3	0.21	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xisha	1023	100	329	32.16	524	51.22	165	16.13	5	0.49	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaoxian	701	100	221	31.53	399	56.92	80	11.41	1	0.14	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Youshui	2661	100	683	25.67	1623	60.99	344	12.93	11	0.41	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Wufu	2231	100	490	21.96	1343	60.20	384	17.21	14	0.63	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Laozhai	1731	100	472	27.27	1053	60.83	201	11.61	5	0.29	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shatan	1197	100	316	26.40	693	57.89	186	15.54	2	0.17	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Keda	2009	100	512	25.49	1212	60.33	277	13.79	8	0.40	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Baixi	1672	100	491	29.37	930	55.62	247	14.77	4	0.24	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Youchou	2660	100	825	31.02	1460	54.89	366	13.76	9	0.34	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xinxi	1031	100	278	26.96	567	55	177	17.17	9	0.87	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shatian	1667	100	458	27.47	939	56.33	264	15.84	6	0.36	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Houxi	3465	100	957	27.62	1907	55.04	580	16.74	21	0.61	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tianba	2000	100	538	26.90	1123	56.15	323	16.15	16	0.80	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Pianbai	2110	100	556	26.35	1176	55.73	365	17.30	13	0.62	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Mawang	6197	100	1723	27.80	3597	58.04	848	13.68	29	0.47	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Quankong	1236	100	362	29.29	645	52.18	223	18.04	6	0.49	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Ganxi	2459	100	491	19.97	1483	60.31	465	18.91	20	0.81	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Miwang	1998	100	453	22.67	1174	58.76	359	17.97	12	0.60	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Liangya	2029	100	493	24.30	1191	58.70	332	16.36	13	0.64	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Taoyu	1223	100	390	31.89	636	52	192	15.70	5	0.41	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yudi	2571	100	715	27.81	1426	55.46	412	16.02	18	0.70	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Chetian	1727	100	420	24.32	1041	60.28	259	15	7	0.41	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Bohai	4245	100	1138	26.81	2427	57.17	658	15.5	22	0.52	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Longdong	3183	100	885	27.80	1845	57.96	440	13.82	13	0.41	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Baizhu	1208	100	337	27.90	647	53.56	213	17.63	11	0.91	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Mutong	606	100	175	28.88	343	56.60	86	14.19	2	0.33	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Kuzhu	3293	100	1014	30.79	1796	54.54	471	14.30	12	0.36	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Jinggang	1683	100	476	28.28	956	56.80	242	14.38	9	0.53	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Qinghua	1000	100	279	27.90	517	51.70	196	19.60	8	0.80	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Lixi	3676	100	950	25.84	2218	60.34	493	13.41	15	0.41	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Mahuang	3333	100	1122	33.66	1882	56.47	324	9.72	5	0.15	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tianshan	1391	100	309	22.21	822	59.09	254	18.26	6	0.43	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Nanyaojie	2246	100	531	23.64	1386	61.71	320	14.25	9	0.40	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Nanlong	2552	100	697	27.31	1499	58.74	347	13.60	9	0.35	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaohe	2380	100	700	29.41	1353	56.85	321	13.49	6	0.25	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaogang	2675	100	922	34.47	1510	56.45	235	8.79	8	0.30	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tongxi	3155	100	1046	33.15	1704	54.01	394	12.49	11	0.35	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shuangqiao	1729	100	558	32.27	927	53.61	240	13.88	4	0.23	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Banqiao	1995	100	560	28.07	1166	58.45	260	13.03	9	0.45	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Nanmu	1689	100	594	35.17	950	56.25	145	8.58	          	          	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Guanqing	2355	100	733	31.13	1316	55.88	298	12.65	8	0.34	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Dingshi	2437	100	659	27.04	1450	59.5	322	13.21	6	0.25	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Donghe	2493	100	744	29.84	1437	57.64	309	12.39	3	0.12	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yiju	2441	100	869	35.60	1318	53.99	247	10.12	7	0.29	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Puzi	2588	100	779	30.10	1516	58.58	285	11.01	8	0.31	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Wanmu	2855	100	730	25.57	1745	61.12	372	13.03	8	0.28	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Houxing	1748	100	489	27.97	1042	59.61	212	12.13	5	0.29	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Houpingba	2385	100	796	33.38	1396	58.53	190	7.97	3	0.13	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tianguan	2912	100	792	27.20	1682	57.76	428	14.70	10	0.34	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongba	1642	100	573	34.90	837	50.97	224	13.64	8	0.49	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yanyan	2860	100	654	22.87	1773	61.99	421	14.72	12	0.42	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zengtan	1768	100	481	27.21	1015	57.41	263	14.88	9	0.51	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Liangzeng	2169	100	477	21.99	1313	60.53	367	16.92	12	0.55	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Qingquan	2285	100	742	32.47	1263	55.27	276	12.08	4	0.18	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Cangling	2151	100	672	31.24	1171	54.44	294	13.67	14	0.65	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shuangquan	3414	100	1035	30.32	2038	59.70	334	9.78	7	0.21	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Lingkou	1660	100	403	24.28	926	55.78	309	18.61	22	1.33	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Miaoxi	3644	100	715	19.62	2157	59.19	738	20.25	34	0.93	          	          
