V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
QINGCHUAN 	Kongxi	1907	100	212	11.12	1099	57.63	548	28.74	48	2.52	          	          
QINGCHUAN 	Chaba	1525	100	176	11.54	800	52.46	516	33.84	33	2.16	          	          
QINGCHUAN 	Daba	933	100	168	18.01	519	55.63	234	25.08	12	1.29	          	          
QINGCHUAN 	Qiaolou	2186	100	470	21.5	1265	57.87	432	19.76	19	0.87	          	          
QINGCHUAN 	Sanguo	2278	100	330	14.49	1420	62.34	507	22.26	21	0.92	          	          
QINGCHUAN 	Haoxihuizu	1214	100	243	20.02	727	59.88	235	19.36	9	0.74	          	          
QINGCHUAN 	Leansi	1396	100	248	17.77	820	58.74	314	22.49	14	1	          	          
QINGCHUAN 	Qianjin	1463	100	229	15.65	839	57.35	375	25.63	20	1.37	          	          
QINGCHUAN 	Quhe	1645	100	273	16.60	1048	63.71	308	18.72	16	0.97	          	          
QINGCHUAN 	Magong	566	100	112	19.79	309	54.59	135	23.85	10	1.77	          	          
QINGCHUAN 	Shiba	1346	100	179	13.30	814	60.48	337	25.04	16	1.19	          	          
QINGCHUAN 	Hongguang	1472	100	173	11.75	898	61.01	381	25.88	20	1.36	          	          
QINGCHUAN 	Suhe	1313	100	129	9.82	763	58.11	396	30.16	25	1.90	          	          
QINGCHUAN 	Maoba	1280	100	158	12.34	733	57.27	365	28.52	24	1.88	          	          
QINGCHUAN 	Dayuanhuizu	1616	100	229	14.17	953	58.97	400	24.75	34	2.10	          	          
QINGCHUAN 	Louzi	624	100	71	11.38	364	58.33	171	27.40	18	2.88	          	          
QINGCHUAN 	Jinzishan	859	100	188	21.89	539	62.75	123	14.32	9	1.05	          	          
QINGCHUAN 	Malu	2727	100	499	18.30	1663	60.98	531	19.47	34	1.25	          	          
QINGCHUAN 	Qifo	874	100	117	13.39	458	52.40	282	32.27	17	1.95	          	          
QINGCHUAN 	Jianfeng	1764	100	264	14.97	987	55.95	480	27.21	33	1.87	          	          
QINGCHUAN 	Baijia	1819	100	209	11.49	1087	59.76	497	27.32	26	1.43	          	          
QINGCHUAN 	Banqiao	1891	100	232	12.27	1099	58.12	520	27.5	40	2.12	          	          
QINGCHUAN 	Qima	2080	100	199	9.57	1116	53.65	709	34.09	56	2.69	          	          
QINGCHUAN 	Guanyindian	1155	100	143	12.38	509	44.07	469	40.61	34	2.94	          	          
QINGCHUAN 	Dongshui	633	100	68	10.74	263	41.55	265	41.86	36	5.69	1	0.16
QINGCHUAN 	Yingpan	1848	100	258	13.96	895	48.43	616	33.33	76	4.11	3	0.16
JIANGE 	Total	179455	100	30333	16.90	95384	53.15	50595	28.19	3138	1.75	5	          
JIANGE 	Puan	12375	100	3198	25.84	7321	59.16	1774	14.34	82	0.66	          	          
JIANGE 	Longyuan	4216	100	668	15.84	2177	51.64	1276	30.27	95	2.25	          	          
JIANGE 	Chengbei	6196	100	1122	18.11	3525	56.89	1433	23.13	116	1.87	          	          
JIANGE 	Yandian	2331	100	410	17.59	1233	52.90	638	27.37	50	2.15	          	          
JIANGE 	Liugou	2487	100	389	15.64	1332	53.56	725	29.15	41	1.65	          	          
JIANGE 	Wulian	3750	100	717	19.12	1980	52.80	983	26.21	70	1.87	          	          
JIANGE 	Dongbao	3729	100	596	15.98	1899	50.93	1177	31.56	57	1.53	          	          
JIANGE 	Kaifeng	4135	100	672	16.25	2379	57.53	1026	24.81	58	1.40	          	          
JIANGE 	Yuanshan	8491	100	1547	18.22	4773	56.21	2064	24.31	107	1.26	          	          
JIANGE 	Yansheng	3186	100	504	15.82	1770	55.56	872	27.37	40	1.26	          	          
JIANGE 	Wanghe	2947	100	512	17.37	1613	54.73	788	26.74	34	1.15	          	          
JIANGE 	Gongxing	3455	100	776	22.46	1926	55.75	728	21.07	25	0.72	          	          
JIANGE 	Jinxian	2738	100	643	23.48	1424	52.01	644	23.52	27	0.99	          	          
JIANGE 	Xiangchen	4138	100	873	21.10	2325	56.19	896	21.65	44	1.06	          	          
JIANGE 	Bailong	4856	100	985	20.28	2636	54.28	1183	24.36	52	1.07	          	          
JIANGE 	Heling	6423	100	983	15.30	3202	49.85	2128	33.13	110	1.71	          	          
JIANGE 	Yangcun	3014	100	377	12.51	1537	51	1054	34.97	46	1.53	          	          
JIANGE 	Yangling	4614	100	564	12.22	2376	51.5	1590	34.46	84	1.82	          	          
JIANGE 	Jiangkou	3656	100	520	14.22	1787	48.88	1257	34.38	92	2.52	          	          
JIANGE 	Muma	2993	100	451	15.07	1528	51.05	946	31.61	68	2.27	          	          
JIANGE 	Jianmenguan	4539	100	664	14.63	2295	50.56	1475	32.5	105	2.31	          	          
JIANGE 	Hanyang	4447	100	615	13.83	2090	47	1600	35.98	142	3.19	          	          
JIANGE 	Xiasi	5570	100	770	13.82	3189	57.25	1501	26.95	110	1.97	          	          
JIANGE 	Jiangshi	1855	100	338	18.22	1003	54.07	474	25.55	40	2.16	          	          
JIANGE 	Tianjia	1916	100	263	13.73	927	48.38	677	35.33	49	2.56	          	          
JIANGE 	Wenxi	2076	100	256	12.33	1059	51.01	699	33.67	62	2.99	          	          
JIANGE 	Yaojia	2139	100	336	15.71	1084	50.68	671	31.37	48	2.24	          	          
JIANGE 	Beimiao	2587	100	442	17.09	1396	53.96	698	26.98	51	1.97	          	          
JIANGE 	Ximiao	2047	100	253	12.36	1060	51.78	706	34.49	28	1.37	          	          
JIANGE 	Yixing	2097	100	257	12.26	1067	50.88	712	33.95	61	2.91	          	          
JIANGE 	Maoba	1457	100	162	11.12	668	45.85	583	40.01	43	2.95	1	0.07
JIANGE 	Liangshan	2265	100	342	15.10	1128	49.80	738	32.58	56	2.47	1	0.04
JIANGE 	Chuiquan	1355	100	251	18.52	723	53.36	358	26.42	23	1.70	          	          
JIANGE 	Xiuzhong	2448	100	395	16.14	1197	48.90	803	32.80	53	2.17	          	          
JIANGE 	Zhengxing	1754	100	265	15.11	844	48.12	607	34.61	38	2.17	          	          
JIANGE 	Madeng	1646	100	248	15.07	844	51.28	519	31.53	35	2.13	          	          
JIANGE 	Gaochi	1957	100	315	16.10	1021	52.17	577	29.48	44	2.25	          	          
JIANGE 	Wanquan	2214	100	290	13.10	1219	55.06	666	30.08	39	1.76	          	          
JIANGE 	Yingshui	2148	100	308	14.34	1064	49.53	710	33.05	66	3.07	          	          
JIANGE 	Guoguang	2316	100	452	19.52	1238	53.45	589	25.43	37	1.60	          	          
JIANGE 	Zheba	2154	100	389	18.06	1168	54.22	565	26.23	32	1.49	          	          
JIANGE 	Gongdian	2040	100	336	16.47	1047	51.32	617	30.25	40	1.96	          	          
JIANGE 	Houshi	2518	100	368	14.61	1416	56.24	705	28	29	1.15	          	          
JIANGE 	Changling	2906	100	611	21.03	1561	53.72	696	23.95	38	1.31	          	          
JIANGE 	Tushan	3183	100	595	18.69	1612	50.64	938	29.47	38	1.19	          	          
JIANGE 	Quanlong	2426	100	406	16.74	1317	54.29	675	27.82	28	1.15	          	          
JIANGE 	Beiya	2692	100	511	18.98	1374	51.04	762	28.31	45	1.67	          	          
JIANGE 	Guangping	2250	100	401	17.82	1188	52.80	629	27.96	32	1.42	          	          
JIANGE 	Hefeng	2308	100	296	12.82	1175	50.91	776	33.62	60	2.60	1	0.04
JIANGE 	Dianzi	2999	100	316	10.54	1657	55.25	964	32.14	61	2.03	1	0.03
JIANGE 	Yaoling	2244	100	273	12.17	1169	52.09	764	34.05	38	1.69	          	          
JIANGE 	Qiaodian	2599	100	419	16.12	1363	52.44	782	30.09	35	1.35	          	          
JIANGE 	Jinping	2241	100	364	16.24	1235	55.11	602	26.86	40	1.78	          	          
JIANGE 	Baiya	1941	100	407	20.97	957	49.30	540	27.82	37	1.91	          	          
JIANGE 	Gaoguan	2606	100	230	8.83	1347	51.69	958	36.76	70	2.69	1	0.04
JIANGE 	Zhangwang	2524	100	434	17.19	1184	46.91	839	33.24	67	2.65	          	          
JIANGE 	Shangsi	1261	100	248	19.67	755	59.87	238	18.87	20	1.59	          	          
CANGXI 	Total	209015	100	32554	15.57	97833	46.81	73843	35.33	4778	2.29	7	          
CANGXI 	Lingjiang	18815	100	4023	21.38	11135	59.18	3529	18.76	128	0.68	          	          
CANGXI 	Jiangnan	6452	100	829	12.85	2753	42.67	2696	41.79	174	2.70	          	          
CANGXI 	Yunfeng	4007	100	619	15.45	1835	45.79	1469	36.66	84	2.10	          	          
CANGXI 	Wangdu	2402	100	487	20.27	1079	44.92	780	32.47	56	2.33	          	          
CANGXI 	Dongqing	3159	100	583	18.46	1300	41.15	1182	37.42	94	2.98	          	          
CANGXI 	Baiqiao	2647	100	295	11.14	1138	42.99	1109	41.90	104	3.93	1	0.04
CANGXI 	Bamiao	3149	100	574	18.23	1187	37.69	1284	40.77	104	3.30	          	          
CANGXI 	Wulong	4714	100	863	18.31	2189	46.44	1574	33.39	88	1.87	          	          
CANGXI 	Yongning	3233	100	411	12.71	1587	49.09	1152	35.63	83	2.57	          	          
CANGXI 	Yuanxi	3940	100	702	17.82	1716	43.55	1418	35.99	104	2.64	          	          
CANGXI 	Sanchuan	3418	100	698	20.42	1555	45.49	1101	32.21	64	1.87	          	          
CANGXI 	Longwang	3401	100	686	20.17	1594	46.87	1052	30.93	69	2.03	          	          
CANGXI 	Yuanba	5280	100	940	17.80	2537	48.05	1706	32.31	97	1.84	          	          
CANGXI 	Huanma	3546	100	474	13.37	1662	46.87	1320	37.23	90	2.54	          	          
CANGXI 	Qiping	3909	100	792	20.26	1927	49.30	1105	28.27	85	2.17	          	          
CANGXI 	Baiyi	4377	100	538	12.29	1988	45.42	1718	39.25	133	3.04	          	          
CANGXI 	Lijiang	3425	100	394	11.5	1438	41.99	1504	43.91	88	2.57	1	0.03
CANGXI 	Wenchang	3169	100	573	18.08	1590	50.17	942	29.73	64	2.02	          	          
CANGXI 	Yuedong	4089	100	511	12.5	1863	45.56	1605	39.25	109	2.67	1	0.02
CANGXI 	Shima	4937	100	541	10.96	2434	49.30	1852	37.51	110	2.23	          	          
CANGXI 	Yunshan	3116	100	507	16.27	1433	45.99	1119	35.91	57	1.83	          	          
CANGXI 	Dongxi	4375	100	761	17.39	2210	50.51	1336	30.54	68	1.55	          	          
CANGXI 	Gaopo	3403	100	507	14.90	1863	54.75	989	29.06	44	1.29	          	          
CANGXI 	Longshan	3765	100	502	13.33	1834	48.71	1339	35.56	90	2.39	          	          
CANGXI 	Wuli	2755	100	465	16.88	1171	42.5	1062	38.55	57	2.07	          	          
CANGXI 	Liuhuai	2705	100	413	15.27	1162	42.96	1055	39	75	2.77	          	          
CANGXI 	Chanlin	2745	100	517	18.83	1150	41.89	1006	36.65	72	2.62	          	          
CANGXI 	Zhaishan	2247	100	341	15.18	843	37.52	978	43.52	85	3.78	          	          
CANGXI 	Tingzi	2861	100	371	12.97	1376	48.10	1047	36.60	67	2.34	          	          
CANGXI 	Masang	1702	100	295	17.33	713	41.89	640	37.60	54	3.17	          	          
CANGXI 	Chadian	1869	100	348	18.62	901	48.21	583	31.19	37	1.98	          	          
CANGXI 	Fugong	2331	100	447	19.18	1010	43.33	820	35.18	54	2.32	          	          
CANGXI 	Baihe	2563	100	326	12.72	1240	48.38	953	37.18	44	1.72	          	          
CANGXI 	Zheshui	2934	100	411	14.01	1319	44.96	1135	38.68	69	2.35	          	          
CANGXI 	Yonghe	2208	100	532	24.09	979	44.34	644	29.17	53	2.40	          	          
CANGXI 	Lianghe	1777	100	381	21.44	797	44.85	560	31.51	38	2.14	1	0.06
CANGXI 	Xinguan	2707	100	512	18.91	1166	43.07	956	35.32	73	2.70	          	          
CANGXI 	Tianguan	2139	100	364	17.02	913	42.68	800	37.40	62	2.90	          	          
CANGXI 	Zhongtu	2993	100	438	14.63	1347	45.01	1140	38.09	67	2.24	1	0.03
CANGXI 	Zhangwang	2361	100	287	12.16	1015	42.99	986	41.76	73	3.09	          	          
CANGXI 	Shimen	3370	100	482	14.30	1564	46.41	1263	37.48	61	1.81	          	          
CANGXI 	Dianzi	2107	100	377	17.89	964	45.75	728	34.55	38	1.80	          	          
CANGXI 	Jinbi	1493	100	199	13.33	644	43.13	606	40.59	44	2.95	          	          
CANGXI 	Nanyang	3242	100	455	14.03	1429	44.08	1267	39.08	91	2.81	          	          
CANGXI 	Denggao	2584	100	362	14.01	1176	45.51	992	38.39	54	2.09	          	          
CANGXI 	Tuli	2110	100	316	14.98	863	40.90	866	41.04	65	3.08	          	          
CANGXI 	Wenlin	2570	100	466	18.13	1115	43.39	926	36.03	63	2.45	          	          
CANGXI 	Yueshan	3191	100	594	18.61	1330	41.68	1175	36.82	92	2.88	          	          
CANGXI 	Wanan	2748	100	470	17.10	1252	45.56	964	35.08	62	2.26	          	          
CANGXI 	Yanfeng	2570	100	334	13	1112	43.27	1038	40.39	86	3.35	          	          
CANGXI 	Baishan	3118	100	383	12.28	1495	47.95	1189	38.13	51	1.64	          	          
CANGXI 	Baiyan	2659	100	393	14.78	1157	43.51	1046	39.34	63	2.37	          	          
CANGXI 	Pengdian	2685	100	299	11.14	1234	45.96	1099	40.93	53	1.97	          	          
CANGXI 	Qiaoxi	2959	100	379	12.81	1427	48.23	1079	36.47	74	2.5	          	          
CANGXI 	Shuangtian	2237	100	282	12.61	1065	47.61	836	37.37	54	2.41	          	          
CANGXI 	Shuangshi	2520	100	199	7.90	1130	44.84	1101	43.69	90	3.57	          	          
CANGXI 	Longdong	1979	100	316	15.97	1095	55.33	537	27.13	31	1.57	          	          
CANGXI 	Huangmao	2206	100	207	9.38	1157	52.45	803	36.40	39	1.77	          	          
CANGXI 	Shizao	2276	100	299	13.14	1081	47.5	834	36.64	61	2.68	1	0.04
CANGXI 	Tiancai	2181	100	219	10.04	993	45.53	911	41.77	57	2.61	1	0.05
CANGXI 	Anzi	1832	100	266	14.52	837	45.69	683	37.28	46	2.51	          	          
CANGXI 	Jindou	2135	100	209	9.79	1055	49.41	830	38.88	41	1.92	          	          
CANGXI 	Hedi	3242	100	255	7.87	1347	41.55	1510	46.58	130	4.01	          	          
CANGXI 	Baiyang	2976	100	331	11.12	1342	45.09	1221	41.03	82	2.76	          	          
CANGXI 	Shuanghe	2400	100	204	8.5	1020	42.5	1093	45.54	83	3.46	          	          
SHIZHONG 	Total	369606	100	79575	21.53	197265	53.37	89166	24.12	3598	0.97	2	          
SHIZHONG 	Chengbei	18269	100	4973	27.22	10369	56.76	2847	15.58	80	0.44	          	          
SHIZHONG 	Chengxi	7114	100	2243	31.53	3836	53.92	1016	14.28	19	0.27	          	          
SHIZHONG 	Chengnan	18375	100	5784	31.48	10337	56.26	2218	12.07	36	0.20	          	          
SHIZHONG 	Chengdong	5243	100	1647	31.41	2688	51.27	884	16.86	24	0.46	          	          
SHIZHONG 	Kaifaqujiahe	5312	100	1495	28.14	3188	60.02	614	11.56	15	0.28	          	          
SHIZHONG 	Nanqiang	13672	100	2102	15.37	7650	55.95	3721	27.22	199	1.46	          	          
SHIZHONG 	Renli	11383	100	2477	21.76	6109	53.67	2677	23.52	120	1.05	          	          
SHIZHONG 	Fuqiao	4566	100	828	18.13	2524	55.28	1169	25.60	45	0.99	          	          
SHIZHONG 	Yongxing	17399	100	5150	29.60	8125	46.70	3977	22.86	147	0.84	          	          
SHIZHONG 	Hesha	6880	100	1735	25.22	3504	50.93	1584	23.02	57	0.83	          	          
SHIZHONG 	Xinqiao	14965	100	2450	16.37	8257	55.18	4096	27.37	162	1.08	          	          
SHIZHONG 	Anju	15999	100	3369	21.06	8466	52.92	3985	24.91	179	1.12	          	          
SHIZHONG 	Baima	11137	100	1916	17.20	5727	51.42	3326	29.86	168	1.51	          	          
SHIZHONG 	Zhongxing	7186	100	1828	25.44	3767	52.42	1516	21.10	75	1.04	          	          
SHIZHONG 	Hengshan	13159	100	2423	18.41	6930	52.66	3688	28.03	118	0.90	          	          
SHIZHONG 	Huilong	6460	100	1155	17.88	3350	51.86	1862	28.82	93	1.44	          	          
SHIZHONG 	Dongchan	13364	100	2367	17.71	7028	52.59	3808	28.49	161	1.20	          	          
SHIZHONG 	Fenshui	10866	100	1605	14.77	5853	53.87	3251	29.92	156	1.44	1	0.01
SHIZHONG 	Shidong	8574	100	1478	17.24	4414	51.48	2569	29.96	113	1.32	          	          
SHIZHONG 	Lanjiang	11283	100	2321	20.57	5725	50.74	3122	27.67	115	1.02	          	          
SHIZHONG 	Baoshi	9367	100	1517	16.20	5086	54.30	2652	28.31	112	1.20	          	          
SHIZHONG 	Sanjia	16226	100	3888	23.96	8643	53.27	3547	21.86	148	0.91	          	          
SHIZHONG 	Yufeng	8093	100	1867	23.07	4169	51.51	1975	24.40	82	1.01	          	          
SHIZHONG 	Ximei	15975	100	3128	19.58	8611	53.90	4053	25.37	183	1.15	          	          
SHIZHONG 	Moxi	7530	100	1283	17.04	4096	54.40	2069	27.48	82	1.09	          	          
SHIZHONG 	Guihua	8198	100	1750	21.35	4391	53.56	1991	24.29	66	0.81	          	          
SHIZHONG 	Xining	7097	100	1426	20.09	4098	57.74	1534	21.61	39	0.55	          	          
SHIZHONG 	Juxian	6951	100	1167	16.79	3522	50.67	2175	31.29	87	1.25	          	          
SHIZHONG 	Changli	7462	100	1525	20.44	3939	52.79	1902	25.49	96	1.29	          	          
SHIZHONG 	Lianhua	5819	100	874	15.02	3049	52.40	1815	31.19	81	1.39	          	          
SHIZHONG 	Daan	7834	100	1204	15.37	4166	53.18	2370	30.25	94	1.20	          	          
SHIZHONG 	Laochi	9241	100	2307	24.96	5130	55.51	1742	18.85	62	0.67	          	          
SHIZHONG 	Chuanshan	10827	100	3046	28.13	5849	54.02	1866	17.23	66	0.61	          	          
SHIZHONG 	Beigu	3705	100	720	19.43	2217	59.84	745	20.11	23	0.62	          	          
SHIZHONG 	Baosheng	4148	100	708	17.07	2188	52.75	1202	28.98	50	1.21	          	          
SHIZHONG 	Tangjia	5248	100	1000	19.05	2780	52.97	1419	27.04	49	0.93	          	          
SHIZHONG 	Majia	5144	100	1038	20.18	2735	53.17	1320	25.66	51	0.99	          	          
SHIZHONG 	Guanyin	5378	100	1092	20.30	2621	48.74	1583	29.43	82	1.52	          	          
SHIZHONG 	Buyun	4157	100	689	16.57	2128	51.19	1276	30.70	63	1.52	1	0.02
PENGXI 	Total	185671	100	53872	29.01	96276	51.85	34244	18.44	1277	0.69	2	          
PENGXI 	Chicheng	21170	100	6672	31.52	10957	51.76	3425	16.18	116	0.55	          	          
PENGXI 	Xinhui	5503	100	1813	32.95	2835	51.52	836	15.19	19	0.35	          	          
PENGXI 	Wenjing	9057	100	2801	30.93	4535	50.07	1657	18.30	64	0.71	          	          
PENGXI 	Mingyue	6833	100	1920	28.10	3501	51.24	1365	19.98	47	0.69	          	          
PENGXI 	Changle	7703	100	2116	27.47	3817	49.55	1696	22.02	73	0.95	1	0.01
PENGXI 	Tianfu	8459	100	2202	26.03	4327	51.15	1874	22.15	56	0.66	          	          
PENGXI 	Hongjiang	6119	100	1574	25.72	3248	53.08	1244	20.33	53	0.87	          	          
PENGXI 	Baofan	4537	100	1306	28.79	2299	50.67	897	19.77	35	0.77	          	          
PENGXI 	Dashi	7188	100	2023	28.14	3704	51.53	1384	19.25	77	1.07	          	          
PENGXI 	Jixiang	4910	100	1358	27.66	2384	48.55	1123	22.87	45	0.92	          	          
PENGXI 	Mingfeng	8815	100	2743	31.12	4583	51.99	1441	16.35	48	0.54	          	          
PENGXI 	Renlong	7741	100	2328	30.07	3979	51.40	1373	17.74	61	0.79	          	          
PENGXI 	Sanfeng	8645	100	1799	20.81	4815	55.70	1954	22.60	77	0.89	          	          
PENGXI 	Gaoping	3685	100	970	26.32	1927	52.29	755	20.49	33	0.90	          	          
PENGXI 	Pengnan	15243	100	4052	26.58	8580	56.29	2502	16.41	109	0.72	          	          
PENGXI 	Qunli	5984	100	1734	28.98	3019	50.45	1198	20.02	33	0.55	          	          
PENGXI 	Xiadong	4533	100	1642	36.22	2242	49.46	635	14.01	14	0.31	          	          
PENGXI 	Xinxing	2874	100	982	34.17	1373	47.77	504	17.54	15	0.52	          	          
PENGXI 	Luoge	2051	100	753	36.71	1000	48.76	287	13.99	11	0.54	          	          
PENGXI 	Banqiao	3354	100	984	29.34	1707	50.89	633	18.87	30	0.89	          	          
PENGXI 	Huaihua	2969	100	727	24.49	1534	51.67	691	23.27	17	0.57	          	          
PENGXI 	Jixing	5017	100	1989	39.65	2502	49.87	512	10.21	14	0.28	          	          
PENGXI 	Huangni	4126	100	1356	32.86	2090	50.65	663	16.07	16	0.39	1	0.02
PENGXI 	Heye	3712	100	942	25.38	2066	55.66	675	18.18	29	0.78	          	          
PENGXI 	Jinlong	2782	100	763	27.43	1485	53.38	524	18.84	10	0.36	          	          
PENGXI 	Nongxing	3434	100	817	23.79	1879	54.72	714	20.79	24	0.70	          	          
PENGXI 	Xinsheng	2317	100	845	36.47	1048	45.23	410	17.70	14	0.60	          	          
PENGXI 	Huishui	3492	100	1059	30.33	1762	50.46	650	18.61	21	0.60	          	          
PENGXI 	Qunli	2521	100	777	30.82	1241	49.23	484	19.20	19	0.75	          	          
PENGXI 	Gaosheng	3952	100	954	24.14	2033	51.44	921	23.30	44	1.11	          	          
PENGXI 	Jinqiao	3003	100	782	26.04	1538	51.22	654	21.78	29	0.97	          	          
PENGXI 	Chengnanjingjiqu	3332	100	922	27.67	1944	58.34	445	13.36	21	0.63	          	          
PENGXI 	Huochezhanjingjiqu	610	100	167	27.38	322	52.79	118	19.34	3	0.49	          	          
SHEHONG 	Total	274681	100	70048	25.5	139473	50.78	62681	22.82	2478	0.90	1	          
SHEHONG 	Taihe	46885	100	12791	27.28	25955	55.36	7893	16.83	246	0.52	          	          
SHEHONG 	Dayu	12546	100	2394	19.08	6672	53.18	3344	26.65	136	1.08	          	          
SHEHONG 	Guangxing	9228	100	1941	21.03	4891	53	2297	24.89	99	1.07	          	          
SHEHONG 	Jinhua	16899	100	4566	27.02	8840	52.31	3378	19.99	115	0.68	          	          
SHEHONG 	Liushu	18322	100	3924	21.42	9385	51.22	4805	26.23	208	1.14	          	          
SHEHONG 	Taiyi	11894	100	2708	22.77	6057	50.92	3006	25.27	123	1.03	          	          
SHEHONG 	Jinjia	7264	100	1694	23.32	3695	50.87	1791	24.66	84	1.16	          	          
SHEHONG 	Fuxing	7505	100	2184	29.10	3667	48.86	1598	21.29	56	0.75	          	          
SHEHONG 	Tianxian	7754	100	2326	30	3790	48.88	1556	20.07	82	1.06	          	          
SHEHONG 	Renhe	11226	100	3461	30.83	5394	48.05	2271	20.23	100	0.89	          	          
