V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
ZHAOYUAN 	Songjia	12093	100	4326	35.77	6836	56.53	911	7.53	20	0.17	          	          
ZHAOYUAN 	Daqinjia	11369	100	3688	32.44	6703	58.96	961	8.45	17	0.15	          	          
ZHAOYUAN 	Nanyuan	11316	100	4265	37.69	6657	58.83	389	3.44	5	0.04	          	          
ZHAOYUAN 	Xiadian	12386	100	4039	32.61	7379	59.58	945	7.63	23	0.19	          	          
ZHAOYUAN 	Fushan	7119	100	2024	28.43	4372	61.41	712	10	11	0.15	          	          
ZHAOYUAN 	Qishan	6064	100	2226	36.71	3567	58.82	265	4.37	6	0.10	          	          
ZHAOYUAN 	Qinglong	3956	100	1484	37.51	2283	57.71	187	4.73	2	0.05	          	          
ZHAOYUAN 	Dahuchenjia	4343	100	1571	36.17	2391	55.05	373	8.59	8	0.18	          	          
ZHAOYUAN 	Zhaoyuanjingjijishukaifaqu	5633	100	1622	28.79	3657	64.92	344	6.11	10	0.18	          	          
XIXIA 	Total	228191	100	79007	34.62	135833	59.53	13116	5.75	235	0.10	          	          
XIXIA 	Xixia	38219	100	10813	28.29	25736	67.34	1642	4.30	28	0.07	          	          
XIXIA 	Guanli	11920	100	4043	33.92	7214	60.52	652	5.47	11	0.09	          	          
XIXIA 	Shewobo	15850	100	5658	35.70	9121	57.55	1053	6.64	18	0.11	          	          
XIXIA 	Tangjiabo	10401	100	3727	35.83	6042	58.09	621	5.97	11	0.11	          	          
XIXIA 	Taocun	15483	100	5162	33.34	9434	60.93	868	5.61	19	0.12	          	          
XIXIA 	Tingkou	12760	100	5422	42.49	6711	52.59	616	4.83	11	0.09	          	          
XIXIA 	Zangjiazhuang	12727	100	5080	39.92	7161	56.27	480	3.77	6	0.05	          	          
XIXIA 	Sikou	7801	100	2709	34.73	4639	59.47	444	5.69	9	0.12	          	          
XIXIA 	Sujiadian	12082	100	3728	30.86	7299	60.41	1041	8.62	14	0.12	          	          
XIXIA 	Tiekou	8712	100	2761	31.69	5162	59.25	772	8.86	17	0.20	          	          
XIXIA 	Zhongqiao	8106	100	3149	38.85	4452	54.92	496	6.12	9	0.11	          	          
XIXIA 	Yangchu	9685	100	3379	34.89	5642	58.26	642	6.63	22	0.23	          	          
XIXIA 	Xicheng	9546	100	3373	35.33	5639	59.07	525	5.5	9	0.09	          	          
XIXIA 	Guandao	11036	100	3721	33.72	6446	58.41	858	7.77	11	0.10	          	          
XIXIA 	Zhaili	9192	100	3582	38.97	5255	57.17	348	3.79	7	0.08	          	          
XIXIA 	Dazhuangtou	7568	100	2874	37.98	4266	56.37	420	5.55	8	0.11	          	          
XIXIA 	Songshan	12505	100	4400	35.19	7409	59.25	691	5.53	5	0.04	          	          
XIXIA 	Miaohou	7735	100	2811	36.34	4366	56.44	548	7.08	10	0.13	          	          
XIXIA 	Daliujia	6863	100	2615	38.10	3839	55.94	399	5.81	10	0.15	          	          
HAIYANG 	Total	242802	100	93165	38.37	140274	57.77	9235	3.80	128	0.05	          	          
HAIYANG 	Dongcun	42649	100	12529	29.38	28316	66.39	1771	4.15	33	0.08	          	          
HAIYANG 	Fengcheng	11200	100	3988	35.61	6664	59.5	544	4.86	4	0.04	          	          
HAIYANG 	Daxinjia	8803	100	3763	42.75	4784	54.35	251	2.85	5	0.06	          	          
HAIYANG 	Liugezhuang	13094	100	5507	42.06	7109	54.29	472	3.60	6	0.05	          	          
HAIYANG 	Panshidian	11681	100	5419	46.39	5882	50.36	376	3.22	4	0.03	          	          
HAIYANG 	Guocheng	14014	100	6110	43.60	7479	53.37	419	2.99	6	0.04	          	          
HAIYANG 	Xujiadian	14367	100	5172	36	8739	60.83	453	3.15	3	0.02	          	          
HAIYANG 	Facheng	10232	100	3815	37.28	5865	57.32	543	5.31	9	0.09	          	          
HAIYANG 	Xiaoji	9528	100	4101	43.04	5073	53.24	349	3.66	5	0.05	          	          
HAIYANG 	Xingcun	10636	100	4139	38.92	5902	55.49	582	5.47	13	0.12	          	          
HAIYANG 	Xinan	10803	100	4285	39.66	6233	57.70	281	2.60	4	0.04	          	          
HAIYANG 	Ershilidian	12649	100	5050	39.92	7087	56.03	509	4.02	3	0.02	          	          
HAIYANG 	Dayanjia	11073	100	4431	40.02	6295	56.85	345	3.12	2	0.02	          	          
HAIYANG 	Zhuwu	9883	100	4173	42.22	5283	53.46	423	4.28	4	0.04	          	          
HAIYANG 	Gaojia	7127	100	2727	38.26	4164	58.43	231	3.24	5	0.07	          	          
HAIYANG 	Shanxitou	5819	100	2412	41.45	3248	55.82	159	2.73	          	          	          	          
HAIYANG 	Beibuhou	6405	100	2662	41.56	3487	54.44	251	3.92	5	0.08	          	          
HAIYANG 	Quanshuitou	11417	100	4597	40.26	6293	55.12	519	4.55	8	0.07	          	          
HAIYANG 	Zhaotuan	9433	100	4019	42.61	5018	53.20	393	4.17	3	0.03	          	          
HAIYANG 	Dashansuo	8379	100	3132	37.38	5004	59.72	237	2.83	6	0.07	          	          
HAIYANG 	Haiyangwaixiangxinggongyejiagongqu	3610	100	1134	31.41	2349	65.07	127	3.52	          	          	          	          
WEICHENG 	Total	112887	100	26342	23.33	69501	61.57	16612	14.72	432	0.38	          	          
WEICHENG 	Chengguan	15485	100	4575	29.54	9149	59.08	1722	11.12	39	0.25	          	          
WEICHENG 	Beiguan	16609	100	4237	25.51	10348	62.30	1979	11.92	45	0.27	          	          
WEICHENG 	Nanguan	18583	100	5525	29.73	10948	58.91	2070	11.14	40	0.22	          	          
WEICHENG 	Xiguan	18556	100	4395	23.69	12033	64.85	2092	11.27	36	0.19	          	          
WEICHENG 	Yuhe	8555	100	1806	21.11	5281	61.73	1419	16.59	49	0.57	          	          
WEICHENG 	Wangliu	7472	100	1243	16.64	4653	62.27	1533	20.52	43	0.58	          	          
WEICHENG 	Fushan	7132	100	1181	16.56	4298	60.26	1582	22.18	71	1	          	          
WEICHENG 	Xingbu	8693	100	1718	19.76	5393	62.04	1546	17.78	36	0.41	          	          
WEICHENG 	Junbukou	5760	100	693	12.03	3640	63.19	1390	24.13	37	0.64	          	          
WEICHENG 	Daliushu	6042	100	969	16.04	3758	62.20	1279	21.17	36	0.60	          	          
HANTING 	Total	106580	100	25295	23.73	62792	58.92	17865	16.76	628	0.59	          	          
HANTING 	Chengqu	13837	100	3420	24.72	9437	68.20	955	6.90	25	0.18	          	          
HANTING 	Hanting	11017	100	2286	20.75	6480	58.82	2177	19.76	74	0.67	          	          
HANTING 	Gudi	9332	100	2651	28.41	4881	52.30	1746	18.71	54	0.58	          	          
HANTING 	Yangzi	3104	100	807	26	1999	64.40	294	9.47	4	0.13	          	          
HANTING 	Gaoli	9507	100	2266	23.84	5630	59.22	1559	16.40	52	0.55	          	          
HANTING 	Shuangyangdian	9317	100	1789	19.20	5410	58.07	2048	21.98	70	0.75	          	          
HANTING 	Zhuli	8477	100	1324	15.62	4916	57.99	2125	25.07	112	1.32	          	          
HANTING 	Zhangshi	6967	100	1776	25.49	3906	56.06	1241	17.81	44	0.63	          	          
HANTING 	Guojiaguanzhuang	4254	100	904	21.25	2505	58.89	813	19.11	32	0.75	          	          
HANTING 	Hetan	9021	100	1787	19.81	5002	55.45	2147	23.80	85	0.94	          	          
HANTING 	Bozi	9910	100	3144	31.73	5510	55.60	1224	12.35	32	0.32	          	          
HANTING 	Xiaojiaying	4655	100	1316	28.27	2881	61.89	447	9.60	11	0.24	          	          
HANTING 	Nansun	7182	100	1825	25.41	4235	58.97	1089	15.16	33	0.46	          	          
FANGZI 	Total	75492	100	16072	21.29	46812	62.01	12194	16.15	414	0.55	          	          
FANGZI 	Fenghuang	6670	100	1324	19.85	4345	65.14	971	14.56	30	0.45	          	          
FANGZI 	Fangcheng	9628	100	2697	28.01	5925	61.54	978	10.16	28	0.29	          	          
FANGZI 	Fangzi	6871	100	1556	22.65	4139	60.24	1133	16.49	43	0.63	          	          
FANGZI 	Qingchi	11061	100	2448	22.13	6613	59.79	1950	17.63	50	0.45	          	          
FANGZI 	Meicun	9184	100	1711	18.63	5669	61.73	1724	18.77	80	0.87	          	          
FANGZI 	Butou	5739	100	878	15.30	3609	62.89	1195	20.82	57	0.99	          	          
FANGZI 	Mucun	9577	100	1840	19.21	5912	61.73	1772	18.5	53	0.55	          	          
FANGZI 	Cheliuzhuang	6790	100	1606	23.65	4237	62.40	912	13.43	35	0.52	          	          
FANGZI 	Jingshanwa	4782	100	956	19.99	3135	65.56	673	14.07	18	0.38	          	          
FANGZI 	Gouxi	5190	100	1056	20.35	3228	62.20	886	17.07	20	0.39	          	          
KUIWEN 	Total	108766	100	27283	25.08	69404	63.81	11808	10.86	271	0.25	          	          
KUIWEN 	Dongguan	16284	100	4635	28.46	9737	59.79	1880	11.55	32	0.20	          	          
KUIWEN 	Dayu	14425	100	3417	23.69	9630	66.76	1357	9.41	21	0.15	          	          
KUIWEN 	Liyuan	9964	100	2365	23.74	6169	61.91	1385	13.90	45	0.45	          	          
KUIWEN 	Nianlibao	9334	100	2467	26.43	5449	58.38	1376	14.74	42	0.45	          	          
KUIWEN 	Weizhoulu	17620	100	4544	25.79	11090	62.94	1944	11.03	42	0.24	          	          
KUIWEN 	Beiyuan	8042	100	1738	21.61	5680	70.63	615	7.65	9	0.11	          	          
KUIWEN 	Guangwen	14539	100	3561	24.49	9608	66.08	1342	9.23	28	0.19	          	          
KUIWEN 	Nanyuan	3161	100	533	16.86	2063	65.26	545	17.24	20	0.63	          	          
KUIWEN 	Xincheng	13339	100	3360	25.19	8696	65.19	1252	9.39	31	0.23	          	          
KUIWEN 	Nongyegaoxinjishuchanyekaifaqu	2058	100	663	32.22	1282	62.29	112	5.44	1	0.05	          	          
LINQU 	Total	232677	100	35439	15.23	149256	64.15	46611	20.03	1371	0.59	          	          
LINQU 	Linqu	34581	100	6068	17.55	23235	67.19	5103	14.76	175	0.51	          	          
LINQU 	Zhifang	6268	100	1029	16.42	3595	57.35	1587	25.32	57	0.91	          	          
LINQU 	Wujing	12941	100	1689	13.05	8017	61.95	3118	24.09	117	0.90	          	          
LINQU 	Yangshan	12169	100	1949	16.02	7097	58.32	3016	24.78	107	0.88	          	          
LINQU 	Yeyuan	15235	100	2165	14.21	9709	63.73	3276	21.5	85	0.56	          	          
LINQU 	Sitou	6327	100	840	13.28	4153	65.64	1294	20.45	40	0.63	          	          
LINQU 	Lvxia	6072	100	981	16.16	3949	65.04	1124	18.51	18	0.30	          	          
LINQU 	Jiushan	6372	100	1181	18.53	4358	68.39	826	12.96	7	0.11	          	          
LINQU 	Qixian	11946	100	1849	15.48	7467	62.51	2543	21.29	87	0.73	          	          
LINQU 	Xinzhai	13509	100	2010	14.88	8444	62.51	2973	22.01	82	0.61	          	          
LINQU 	Wolong	11380	100	1561	13.72	7230	63.53	2515	22.10	74	0.65	          	          
LINQU 	Jiangyu	13190	100	2426	18.39	8687	65.86	2047	15.52	30	0.23	          	          
LINQU 	Daguan	10363	100	1484	14.32	7204	69.52	1635	15.78	40	0.39	          	          
LINQU 	Yingzi	14632	100	1640	11.21	9154	62.56	3713	25.38	125	0.85	          	          
LINQU 	Longgang	9420	100	1460	15.5	5530	58.70	2348	24.93	82	0.87	          	          
LINQU 	Liushan	11514	100	1724	14.97	7224	62.74	2502	21.73	64	0.56	          	          
LINQU 	Shanglin	9830	100	1401	14.25	6377	64.87	1994	20.28	58	0.59	          	          
LINQU 	Songshan	5813	100	987	16.98	3602	61.96	1190	20.47	34	0.58	          	          
LINQU 	Shijiahe	7463	100	945	12.66	5085	68.14	1399	18.75	34	0.46	          	          
LINQU 	Yishan	4060	100	659	16.23	2944	72.51	452	11.13	5	0.12	          	          
LINQU 	Yangjiahe	5715	100	836	14.63	3596	62.92	1247	21.82	36	0.63	          	          
LINQU 	Baisha	3877	100	555	14.32	2599	67.04	709	18.29	14	0.36	          	          
CHANGLE 	Total	167268	100	30556	18.27	104519	62.49	31205	18.66	986	0.59	2	          
CHANGLE 	Changle	24131	100	5272	21.85	15835	65.62	2923	12.11	100	0.41	1	          
CHANGLE 	Yaogou	6789	100	1346	19.83	4040	59.51	1350	19.89	53	0.78	          	          
CHANGLE 	Zhuliu	13346	100	2645	19.82	8140	60.99	2469	18.5	92	0.69	          	          
CHANGLE 	Wutu	8852	100	1484	16.76	5532	62.49	1785	20.16	51	0.58	          	          
CHANGLE 	Nanhao	7335	100	1211	16.51	4574	62.36	1511	20.60	39	0.53	          	          
CHANGLE 	Beiyan	7111	100	1171	16.47	4500	63.28	1395	19.62	45	0.63	          	          
CHANGLE 	Qiaoguan	7724	100	1003	12.99	5027	65.08	1641	21.25	53	0.69	          	          
CHANGLE 	Qinglong	4175	100	770	18.44	2656	63.62	728	17.44	20	0.48	1	0.02
CHANGLE 	Tangwu	7087	100	1028	14.51	4514	63.69	1503	21.21	42	0.59	          	          
CHANGLE 	Gaoya	6940	100	1403	20.22	4358	62.80	1157	16.67	22	0.32	          	          
CHANGLE 	Pingyuan	7685	100	1062	13.82	4590	59.73	1963	25.54	70	0.91	          	          
CHANGLE 	Honghe	8141	100	1446	17.76	4891	60.08	1744	21.42	60	0.74	          	          
CHANGLE 	Masong	5076	100	860	16.94	3076	60.60	1111	21.89	29	0.57	          	          
CHANGLE 	Hetou	6728	100	1335	19.84	4022	59.78	1328	19.74	43	0.64	          	          
CHANGLE 	Atuo	6416	100	1044	16.27	3967	61.83	1354	21.10	51	0.79	          	          
CHANGLE 	Cuijiazhuang	5635	100	1051	18.65	3513	62.34	1050	18.63	21	0.37	          	          
CHANGLE 	Baita	5648	100	965	17.09	3686	65.26	958	16.96	39	0.69	          	          
CHANGLE 	Beizhan	4637	100	707	15.25	2996	64.61	907	19.56	27	0.58	          	          
CHANGLE 	Zhuhan	4580	100	797	17.40	2839	61.99	919	20.07	25	0.55	          	          
CHANGLE 	Dazhaike	4512	100	1166	25.84	2691	59.64	638	14.14	17	0.38	          	          
CHANGLE 	Beitangwu	4015	100	672	16.74	2676	66.65	655	16.31	12	0.30	          	          
CHANGLE 	Baozhuang	4983	100	829	16.64	3003	60.26	1113	22.34	38	0.76	          	          
CHANGLE 	Wangjun	3745	100	885	23.63	2176	58.10	657	17.54	27	0.72	          	          
CHANGLE 	Changlexianjingjijishukaifaqu	1977	100	404	20.44	1217	61.56	346	17.5	10	0.51	          	          
QINGZHOU 	Total	253894	100	44202	17.41	155520	61.25	52531	20.69	1640	0.65	1	          
QINGZHOU 	Wangfu	18687	100	3738	20	11759	62.93	3105	16.62	85	0.45	          	          
QINGZHOU 	Yidu	15248	100	3107	20.38	9929	65.12	2160	14.17	52	0.34	          	          
QINGZHOU 	Zhaode	15405	100	2725	17.69	10127	65.74	2475	16.07	78	0.51	          	          
QINGZHOU 	Mihe	14708	100	2301	15.64	8632	58.69	3657	24.86	118	0.80	          	          
QINGZHOU 	Wangfen	14415	100	2539	17.61	9053	62.80	2761	19.15	62	0.43	          	          
QINGZHOU 	Wuli	14975	100	2815	18.80	9155	61.14	2907	19.41	98	0.65	          	          
QINGZHOU 	Miaozi	12526	100	2895	23.11	7799	62.26	1794	14.32	38	0.30	          	          
QINGZHOU 	Wendeng	4548	100	912	20.05	2680	58.93	918	20.18	38	0.84	          	          
QINGZHOU 	Shaozhuang	7153	100	1477	20.65	4241	59.29	1376	19.24	59	0.82	          	          
QINGZHOU 	Putong	8284	100	1341	16.19	4794	57.87	2078	25.08	71	0.86	          	          
QINGZHOU 	Donggao	8901	100	1566	17.59	4975	55.89	2280	25.62	80	0.90	          	          
QINGZHOU 	Wangmugong	10912	100	1676	15.36	6473	59.32	2679	24.55	84	0.77	          	          
QINGZHOU 	Gaoliu	9578	100	1762	18.40	5641	58.90	2101	21.94	74	0.77	          	          
QINGZHOU 	Zhuliang	10877	100	1851	17.02	6313	58.04	2604	23.94	108	0.99	1	0.01
QINGZHOU 	Heguan	9062	100	1264	13.95	5468	60.34	2263	24.97	67	0.74	          	          
QINGZHOU 	Koubu	11582	100	1768	15.27	7184	62.03	2569	22.18	61	0.53	          	          
QINGZHOU 	Dongxia	13428	100	2093	15.59	8103	60.34	3134	23.34	98	0.73	          	          
QINGZHOU 	Yangjiazhuang	4835	100	703	14.54	2929	60.58	1166	24.12	37	0.77	          	          
QINGZHOU 	Tanfang	14481	100	2229	15.39	8883	61.34	3248	22.43	121	0.84	          	          
QINGZHOU 	Zhengmu	11784	100	1985	16.84	7399	62.79	2335	19.82	65	0.55	          	          
QINGZHOU 	Huanglou	10718	100	1689	15.76	6721	62.71	2238	20.88	70	0.65	          	          
QINGZHOU 	Dongba	7670	100	1075	14.02	4705	61.34	1837	23.95	53	0.69	          	          
QINGZHOU 	Yunxiahehuizu	4117	100	691	16.78	2557	62.11	846	20.55	23	0.56	          	          
ZHUCHENG 	Total	301403	100	58693	19.47	174429	57.87	66113	21.94	2167	0.72	1	          
ZHUCHENG 	Chengguan	57376	100	10243	17.85	36056	62.84	10757	18.75	319	0.56	1	          
ZHUCHENG 	Lvbiao	12882	100	2566	19.92	7053	54.75	3165	24.57	98	0.76	          	          
ZHUCHENG 	Zhigou	12894	100	2264	17.56	7597	58.92	2947	22.86	86	0.67	          	          
ZHUCHENG 	Jiankou	7983	100	1339	16.77	4757	59.59	1829	22.91	58	0.73	          	          
ZHUCHENG 	Wanjiazhuang	11762	100	1863	15.84	6985	59.39	2810	23.89	104	0.88	          	          
ZHUCHENG 	Jiayue	11948	100	2432	20.35	6887	57.64	2534	21.21	95	0.80	          	          
ZHUCHENG 	Mengtuan	9763	100	2407	24.65	5902	60.45	1434	14.69	20	0.20	          	          
ZHUCHENG 	Mazhuang	8781	100	1786	20.34	5155	58.71	1785	20.33	55	0.63	          	          
ZHUCHENG 	Shiqiaozi	9826	100	2017	20.53	5519	56.17	2224	22.63	66	0.67	          	          
ZHUCHENG 	Chenggezhuang	9176	100	1981	21.59	5044	54.97	2070	22.56	81	0.88	          	          
ZHUCHENG 	Jiutai	7692	100	1673	21.75	4119	53.55	1822	23.69	78	1.01	          	          
ZHUCHENG 	Xiangzhou	13379	100	2443	18.26	7115	53.18	3672	27.45	149	1.11	          	          
ZHUCHENG 	Guojiatun	8125	100	1503	18.5	4520	55.63	2024	24.91	78	0.96	          	          
ZHUCHENG 	Changcheng	17977	100	3246	18.06	10032	55.80	4556	25.34	143	0.80	          	          
ZHUCHENG 	Baichihe	13969	100	2181	15.61	7993	57.22	3653	26.15	142	1.02	          	          
ZHUCHENG 	Xinxing	11428	100	2435	21.31	6262	54.80	2636	23.07	95	0.83	          	          
ZHUCHENG 	Zhujie	9837	100	1779	18.08	5402	54.92	2571	26.14	85	0.86	          	          
ZHUCHENG 	Linjiacun	10248	100	2259	22.04	5592	54.57	2309	22.53	88	0.86	          	          
ZHUCHENG 	Wadian	6005	100	1288	21.45	3434	57.19	1247	20.77	36	0.60	          	          
ZHUCHENG 	Haogezhuang	8505	100	1791	21.06	5015	58.97	1653	19.44	46	0.54	          	          
ZHUCHENG 	Huanghua	12808	100	2533	19.78	7211	56.30	2981	23.27	83	0.65	          	          
ZHUCHENG 	Wujialou	5158	100	1264	24.51	2887	55.97	982	19.04	25	0.48	          	          
ZHUCHENG 	Taoyuan	4022	100	854	21.23	2339	58.16	812	20.19	17	0.42	          	          
ZHUCHENG 	Shihetou	4728	100	1026	21.70	2848	60.24	820	17.34	34	0.72	          	          
ZHUCHENG 	Shimen	4234	100	947	22.37	2423	57.23	830	19.60	34	0.80	          	          
ZHUCHENG 	Taolin	7085	100	1691	23.87	4104	57.93	1255	17.71	35	0.49	          	          
ZHUCHENG 	Shandongtou	3812	100	882	23.14	2178	57.14	735	19.28	17	0.45	          	          
SHOUGUANG 	Total	314134	100	67996	21.65	187026	59.54	57223	18.22	1887	0.60	2	          
SHOUGUANG 	Shouguang	31973	100	7721	24.15	20568	64.33	3557	11.13	127	0.40	          	          
SHOUGUANG 	Hualong	6715	100	1057	15.74	4024	59.93	1586	23.62	48	0.71	          	          
SHOUGUANG 	Sunjiaji	8356	100	1166	13.95	4989	59.71	2131	25.5	70	0.84	          	          
SHOUGUANG 	Beiluo	9433	100	2001	21.21	5535	58.68	1848	19.59	49	0.52	          	          
SHOUGUANG 	Yingli	9420	100	2347	24.92	5310	56.37	1701	18.06	62	0.66	          	          
SHOUGUANG 	Taitou	11043	100	2275	20.60	6568	59.48	2131	19.30	69	0.62	          	          
SHOUGUANG 	Niutou	6465	100	1300	20.11	3998	61.84	1139	17.62	28	0.43	          	          
SHOUGUANG 	Daokou	8636	100	2629	30.44	5133	59.44	849	9.83	25	0.29	          	          
SHOUGUANG 	Tianliu	10393	100	2569	24.72	6176	59.42	1608	15.47	40	0.38	          	          
SHOUGUANG 	Wanggao	10302	100	2667	25.89	6334	61.48	1283	12.45	18	0.17	          	          
SHOUGUANG 	Shangkou	12937	100	2395	18.51	7510	58.05	2924	22.60	108	0.83	          	          
SHOUGUANG 	Hou	13372	100	2985	22.32	7946	59.42	2383	17.82	58	0.43	          	          
SHOUGUANG 	Chahe	6616	100	1794	27.12	3738	56.5	1059	16.01	25	0.38	          	          
SHOUGUANG 	Wutai	8771	100	1719	19.60	4981	56.79	1997	22.77	73	0.83	1	0.01
SHOUGUANG 	Hanqiao	10986	100	1750	15.93	6368	57.96	2784	25.34	84	0.76	          	          
SHOUGUANG 	Luocheng	8113	100	1259	15.52	4825	59.47	1975	24.34	54	0.67	          	          
SHOUGUANG 	Jitai	8453	100	1248	14.76	4994	59.08	2126	25.15	85	1.01	          	          
SHOUGUANG 	Daotian	9479	100	1782	18.80	5300	55.91	2311	24.38	86	0.91	          	          
SHOUGUANG 	Wangwang	5504	100	876	15.92	3138	57.01	1417	25.74	73	1.33	          	          
SHOUGUANG 	Tianma	5972	100	1105	18.5	3477	58.22	1332	22.30	58	0.97	          	          
SHOUGUANG 	Liulv	8497	100	1560	18.36	4876	57.38	1987	23.38	74	0.87	          	          
SHOUGUANG 	Yangkou	7309	100	3305	45.22	3629	49.65	369	5.05	6	0.08	          	          
SHOUGUANG 	Dajiawa	19942	100	5745	28.81	12973	65.05	1207	6.05	17	0.09	          	          
SHOUGUANG 	Zhangjianqiao	8455	100	1760	20.82	5005	59.20	1623	19.20	67	0.79	          	          
SHOUGUANG 	Wenjia	7035	100	1145	16.28	4285	60.91	1532	21.78	73	1.04	          	          
SHOUGUANG 	Gucheng	6592	100	1288	19.54	3938	59.74	1339	20.31	27	0.41	          	          
SHOUGUANG 	Madian	7838	100	1292	16.48	4773	60.90	1738	22.17	35	0.45	          	          
